round,time,loss,acc,jfi,auc,roc
1,287.51949686509573,2.2984265412902833,0.11688,0.4,0.608156574,0.5418991299777777
2,607.859289009833,2.2940087211608886,0.15146,0.7272727272727273,0.6505018457777777,0.5643940964444445
3,940.3620348673691,2.2893625925445558,0.16218,0.8,0.6741631297777777,0.5883840627333334
4,1248.6015666203389,2.2837037173461914,0.15896,0.8205128205128205,0.6878912293333334,0.6086353128444444
5,1577.9097610047627,2.276738484039307,0.1546,0.847457627118644,0.6984299853333333,0.6253395700666666
6,1882.866487850823,2.268186282196045,0.16944,0.8470588235294118,0.7045679097777777,0.6499604086444445
7,2210.165754453391,2.256781724090576,0.18826,0.8558951965065502,0.7085494295555556,0.6646622524666667
8,2559.757080275751,2.242075545425415,0.1999,0.8888888888888888,0.7106824744444444,0.6836523207333334
9,2862.3088763882574,2.2229005009460447,0.2196,0.8780487804878049,0.7115500397777778,0.6862126920222221
10,3173.5080333797887,2.198154734039307,0.23124,0.87527352297593,0.7143805022222222,0.7035785692444445
11,3497.413751172438,2.168059098815918,0.24212,0.8848263254113345,0.715066404888889,0.7092054723111111
12,3823.1459047246735,2.135152769241333,0.2712,0.8902627511591963,0.7171935764444445,0.7203534000222223
13,4136.623957086168,2.1026208184051516,0.27472,0.8918205804749341,0.7209357757777778,0.7236361999777777
14,4455.988796975443,2.073716354675293,0.25174,0.8858757062146893,0.7236566962222222,0.7242638750888889
15,4781.469006354433,2.0505733237457275,0.26528,0.8928571428571429,0.7271983133333334,0.7292804374
16,5094.704035725005,2.0330714167785646,0.27868,0.89198606271777,0.729199442,0.7339068544222223
17,5418.353331043,2.0199967178344727,0.27688,0.8878648233486943,0.7321100813333333,0.7366791692
18,5743.463868240957,2.0112245655059815,0.27556,0.8944099378881988,0.7346602657777778,0.7386823671555556
19,6049.567811021129,2.0013896517944336,0.28602,0.8919085855466338,0.736845297111111,0.7431678276
20,6387.397469365588,1.9912615797424316,0.2853,0.8978675645342312,0.7397992959999999,0.7459205061777778
21,6684.6229327951605,1.9844362689208985,0.28666,0.8940699442473391,0.7420431553333333,0.7475680604888888
22,7025.29291341852,1.9848108836364746,0.29414,0.8954671600370028,0.7421767904444444,0.7459208430888888
23,7357.03790796738,1.9748279444885255,0.29102,0.9004255319148936,0.7470399264444445,0.7513071203777778
24,7658.235368003217,1.9644486531066894,0.29456,0.8964980544747082,0.7494376333333334,0.7549338921777777
25,7980.303942270918,1.9612696561431884,0.29224,0.8986340762041697,0.7499708948888889,0.7544653003777777
26,8293.82573304219,1.9543189670562744,0.29684,0.8962545575074577,0.7527408795555555,0.7568179525111112
27,8621.271152345229,1.9506394526672364,0.29918,0.8994447871684146,0.7543783982222222,0.758159258911111
28,8934.72569644059,1.9431428367614747,0.30426,0.8995983935742972,0.7576046888888889,0.7620638664666667
29,9248.890071666552,1.9337715592956544,0.30728,0.8975453575240128,0.7591408642222224,0.7641922362444444
30,9588.405643739768,1.9324357279968263,0.31092,0.899775056235941,0.7602560153333334,0.7631917967999999
31,9908.077109951353,1.9223773136138915,0.31282,0.8991812865497076,0.7644560566666666,0.7682827237777777
32,10215.43129482601,1.9150928386688233,0.31912,0.8998242530755711,0.7660637384444444,0.7708871575333335
33,10549.734154924869,1.9200541163635254,0.3187,0.8979591836734694,0.7648957226666667,0.767057258
34,10847.097082892029,1.910438703842163,0.32002,0.901364522417154,0.7704380084444444,0.7725703504666668
35,11188.342164719796,1.8958498458099364,0.3275,0.8999081726354453,0.772618782888889,0.7771570350666667
36,11498.513277788883,1.8890965368652344,0.3333,0.9018789144050104,0.7748779722222222,0.7783380846444444
37,11831.613115000031,1.8854101304626465,0.33294,0.8997699638514624,0.7768534982222223,0.7795542317333333
38,12142.01403907071,1.8785208909606934,0.3409,0.9056130448416432,0.7788020222222223,0.781814247688889
39,12459.556235244172,1.8785926474761963,0.33684,0.9005328596802842,0.7809066653333333,0.7821002749777778
40,12758.318351488962,1.8605637700653077,0.34096,0.8967353229648312,0.7826458233333333,0.7870571992444444
41,13093.851256032342,1.854747241744995,0.34486,0.9021870387763317,0.7848925526666667,0.7888774411111111
42,13429.992136645074,1.8491193366241454,0.34114,0.9026480747089677,0.7864545166666665,0.7894605473555556
43,13724.164071463325,1.841601174583435,0.34832,0.89931906614786,0.7876587037777778,0.7913122049333334
44,14063.644608097764,1.8413354117584229,0.3541,0.9017233348858873,0.7905921608888888,0.7933104236888889
45,14392.71490533325,1.8273505600357056,0.3548,0.9024064171122995,0.7926009317777778,0.7962957196444445
46,14688.631832901872,1.823899603805542,0.35544,0.902056911435575,0.7930765237777778,0.7960365672666667
47,15022.988960155313,1.815013256149292,0.35822,0.9015406591164167,0.7962799997777779,0.7994166580666666
48,15346.384095661855,1.8114069589996338,0.3622,0.901761252446184,0.7962668564444444,0.7991783754444444
49,15644.380717024993,1.8002941457748414,0.36342,0.9006846103348026,0.7998469168888889,0.8036634126444444
50,15974.03118676236,1.7946304967880249,0.36396,0.9013881377321075,0.8006334348888888,0.8044054189555556
