round,time,loss,acc,jfi,auc,roc
1,526.5097563588059,3.9464886903424636,0.021347517730496455,0.4,0.5722481470105483,0.5072078743797334
2,1087.7580279279953,4.04247113789227,0.02127659574468085,0.5714285714285714,0.6463096821519425,0.518517896821516
3,1569.0585635493157,4.045253219739765,0.02127659574468085,0.6428571428571429,0.6744129188910089,0.533233191805099
4,2136.5149066451077,4.032970361912504,0.04679964539007092,0.6736842105263158,0.7102674972215798,0.5527212432383005
5,2633.0313390346855,3.979553110244426,0.025115248226950354,0.7299270072992701,0.7418768549166794,0.574938329938986
6,3112.54463417185,3.879450385587435,0.08149822695035461,0.7578947368421053,0.7625132807681932,0.5913002032217373
7,3630.3902731407043,3.824512630624974,0.07125886524822694,0.7903225806451613,0.7656499464391252,0.6181072621414672
8,4149.038548911645,3.747534654089745,0.1063918439716312,0.8126984126984127,0.7876203206505679,0.640562948945
9,4710.075371923565,3.5958177538121,0.13567375886524824,0.8415584415584415,0.8064244477689124,0.6863267887237487
10,5281.741620368161,3.5452307011895146,0.11761524822695035,0.851063829787234,0.8220489330786181,0.7019449656844089
11,5843.184858711527,3.455668766143474,0.12761524822695036,0.8689407540394973,0.8227992666094925,0.7323416766248649
12,6324.303033308195,3.4822322912419095,0.1647340425531915,0.8661654135338346,0.8234902173913043,0.7196652693077137
13,6913.34665618166,3.3413870538211037,0.16564716312056738,0.87001287001287,0.8327171477107744,0.7557496586628278
14,7412.689543412532,3.351775271233092,0.1761081560283688,0.8868778280542986,0.8353990163107718,0.7576129284297618
15,7931.403252690797,3.3090975566620524,0.1777836879432624,0.8982035928143712,0.843673426297988,0.7661544422910063
16,8422.989286627317,3.306956948422371,0.17960992907801418,0.8958880139982502,0.8445497272972556,0.7635977201577647
17,8957.904888123196,3.349105266814536,0.19261524822695036,0.903125,0.8379893269317248,0.7629522905598776
18,9483.93481287629,3.2717131265004475,0.19808510638297872,0.9037656903765691,0.8516093920238462,0.7775816745488238
19,9957.724811174698,3.2626442332301577,0.1786613475177305,0.9104665825977302,0.8538329347986687,0.7803269525577663
20,10463.33419662437,3.16242056839855,0.208572695035461,0.9216589861751152,0.853487908732912,0.7956809235680904
21,10962.704432279348,3.152098927802228,0.21691489361702126,0.9289099526066351,0.8552732311260149,0.7988954091697846
22,11500.152995899522,3.1116917625724847,0.2302659574468085,0.9276473406804024,0.8588547272089243,0.8025000093149347
23,11990.111937599268,3.14348699860539,0.22657801418439716,0.9338040600176523,0.8572811494629458,0.8026368533860028
24,12507.573124122511,3.0864520033707854,0.2427836879432624,0.9365853658536586,0.8595937726047769,0.8105822344170642
25,13002.179639359709,3.1063684772599673,0.2352836879432624,0.9384384384384384,0.858100169033945,0.8106901498375254
26,13537.270543965033,2.9327445196598134,0.27235815602836877,0.937911897329171,0.8726245108454747,0.8318473254707219
27,14049.045808785408,3.0096778944029032,0.2487854609929078,0.9406451612903226,0.8680695706377197,0.8242417151036439
28,14578.72553514088,2.997463879145629,0.23940602836879432,0.9434416365824309,0.869524755884469,0.8305358258933451
29,15075.367517360259,2.9357803289941016,0.2615691489361702,0.9386160714285714,0.8763130753176712,0.8358952631105142
30,15548.670369557016,2.9000855302472486,0.26660460992907803,0.9436435124508519,0.8791502157692208,0.8394136724473592
31,16028.520849577966,2.905608770356956,0.27647163120567375,0.9454008853910477,0.878932361930183,0.8361344550576951
32,16437.249989891094,2.9882522171778034,0.26470744680851066,0.9466142824127571,0.873250294384058,0.8275920292862096
33,16902.465745075275,2.933692416197865,0.27647163120567375,0.949433304272014,0.8805202872452849,0.8315775115444024
34,17379.94948844753,2.9681728109400325,0.2679521276595745,0.9506578947368421,0.8792527451353557,0.8308170377690873
35,17941.587367923294,2.8723102305121455,0.2855053191489362,0.9514563106796117,0.8784251879047179,0.8422621903399273
36,18457.633367972252,2.813841989530739,0.2915336879432624,0.9555760368663595,0.8883587208265881,0.8493196203065512
37,18984.301718075985,2.8832430210519346,0.28291666666666665,0.9588513395202242,0.8824889598349651,0.8417714141063581
38,19494.498204656047,2.862610436500387,0.28140070921985816,0.9607451763140386,0.8864070122186246,0.8466063934195832
39,19937.021214618602,2.8860416139778517,0.2886170212765957,0.9638783269961977,0.8813136259427357,0.8423319594077969
40,20502.890601608495,2.7413526709536287,0.31964539007092196,0.9626955475330926,0.893946148916898,0.855943211978801
41,21008.282250397784,2.789004269728424,0.30606382978723407,0.964152566676226,0.8923922963080736,0.8548652213132472
42,21519.259245924153,2.7267972962399747,0.3287677304964539,0.9649890590809628,0.8926582549192491,0.8574404006573483
43,22010.741155715725,2.7024840563916146,0.3229166666666667,0.9673031650536228,0.896856084419005,0.8631127249551614
44,22521.807769096456,2.721433532119643,0.31960106382978726,0.9660678642714571,0.8967343319987281,0.8631510973674821
45,22999.702783113527,2.757642148335775,0.3076418439716312,0.9663564781675018,0.8944694222813238,0.8612478387420776
46,23516.021095791806,2.692143981541302,0.33228723404255317,0.9678673527730132,0.8992096946387732,0.864433030634688
47,24075.09757738756,2.668460419837465,0.3235372340425532,0.9710957248049236,0.8988320940053577,0.8677706160793951
48,24582.105111776797,2.686681599447913,0.3185904255319149,0.9709228824273072,0.9016044216228547,0.8671865155180112
49,25021.60211245627,2.6992813032569614,0.3238209219858156,0.9730496453900709,0.8983746452696192,0.8653902142527249
50,25493.53538294415,2.7363306506812997,0.3161258865248227,0.9731413001167769,0.8936269620785796,0.8633884203666367
