round,time,loss,acc,jfi,auc,roc
1,245.59678959549618,2.0956208662668865,0.3978333333333333,0.4,0.9027863472222222,0.8653238578240741
2,538.6138336236173,1.236034724744161,0.6368666666666667,0.7111111111111111,0.939950789351852,0.9447953645524692
3,830.4238324381117,0.9093139966328939,0.6697,0.8470588235294118,0.9553903385802469,0.9583875440123457
4,1098.2056008190893,0.81709475107193,0.6938166666666666,0.8258064516129032,0.9598458862654322,0.9644221094598765
5,1369.037666061729,0.755108679707845,0.7205666666666667,0.8333333333333334,0.9623748361111112,0.9693721853240741
6,1674.5663535189321,0.7244150555292765,0.7349333333333333,0.8470588235294118,0.9640723933641976,0.9712735045370371
7,1940.2218541393656,0.6992567498207092,0.7451166666666666,0.8615384615384616,0.9648690589506173,0.9736129255864198
8,2260.0451987657902,0.6702601758321126,0.75625,0.8827586206896552,0.9669830186728395,0.9753835044598766
9,2527.1751647425253,0.6647405778566996,0.7500833333333333,0.8876712328767123,0.967313361419753,0.9756593102623458
10,2770.645686577477,0.6438021024703979,0.7660666666666667,0.8695652173913043,0.969155275,0.9773004240740741
11,3040.024152530458,0.6477778505643209,0.7652166666666667,0.8642857142857143,0.9694048169753087,0.9765610768518519
12,3345.7816889525448,0.6205755823771159,0.7727166666666667,0.8760456273764259,0.9701605885802469,0.9786765401851852
13,3642.8785192358523,0.6070107413291931,0.7791,0.8807817589576548,0.9710564297839506,0.9796580121141976
14,3920.3061093793895,0.6002412027994791,0.77745,0.8833802816901408,0.9720748848765434,0.980020592191358
15,4196.134175073393,0.5940557261784871,0.7802333333333333,0.8823529411764706,0.9720104589506173,0.9804899267283951
16,4522.061288115848,0.5861950037320455,0.78445,0.8982456140350877,0.9729691830246914,0.9808859739969136
17,4797.566222506128,0.5763459048906963,0.7893,0.8926640926640926,0.9736098993827159,0.9814587173302469
18,5064.96051434778,0.5804282417933146,0.7896166666666666,0.8937931034482759,0.9737478464506173,0.981163995617284
19,5290.667303091096,0.558789298025767,0.7953,0.8858895705521472,0.9746648104938271,0.9827093191512345
20,5592.949255913212,0.5584902173201243,0.792,0.8888888888888888,0.9750386652777777,0.9825975433024692
21,5940.752982999515,0.5446155887444813,0.7995166666666667,0.8988535031847134,0.9758690837962962,0.9834721911574074
22,6180.535821414822,0.5499493988831838,0.7987,0.8973348783314021,0.9760451154320986,0.9830435563580247
23,6452.367375408428,0.5382025207678477,0.80415,0.891886195995785,0.9767038554012345,0.9837461829320988
24,6730.889421838962,0.530205181423823,0.806,0.8921587608906099,0.9767176046296298,0.9842108042438271
25,7064.723602457624,0.5261247671127319,0.80375,0.8952551477170994,0.9775809856481482,0.9846068792438272
26,7318.535358669833,0.5161439384460449,0.8109833333333333,0.8990856192851205,0.9777726608024692,0.9850538569753087
27,7570.244945907056,0.5106021140416463,0.81585,0.892425401683244,0.978174010493827,0.9854393817901235
28,7870.694628499204,0.5049031433105469,0.817,0.8940841054882395,0.9788667847222223,0.9857596747685184
29,8207.456357343472,0.5012129002730051,0.8164833333333333,0.9036937541974479,0.9790802788580247,0.9859277731481482
30,8428.869637107604,0.499089763212204,0.8189833333333333,0.898876404494382,0.9797234246913581,0.9860920856944444
31,8736.64056371023,0.49119953360557556,0.8212833333333334,0.8955154338963308,0.9797036689814815,0.9864289201388887
32,8996.0576771371,0.4869710618813833,0.8248666666666666,0.8953005464480874,0.9799956370370371,0.9867273139351851
33,9275.933623639323,0.48013410903612774,0.8268833333333333,0.8958354755784061,0.980615799845679,0.9871242267283951
34,9571.159375477011,0.4850083907286326,0.82315,0.8956900726392252,0.9804748839506171,0.986743393117284
35,9849.649105048784,0.4734385040918986,0.82835,0.8982584784601283,0.9814271961419753,0.987517353148148
36,10140.562561757024,0.4810599356333415,0.8198,0.8964980544747082,0.9812500067901235,0.9869662603240741
37,10426.501541097583,0.4660997501214345,0.8312333333333334,0.9032577319587629,0.981712560339506,0.9877504359104937
38,10718.08425912992,0.46657574779192607,0.8285833333333333,0.8975912975912976,0.9819149813271604,0.987701036265432
39,10992.835865542173,0.4568634230772654,0.83645,0.9009996297667531,0.9825719717592593,0.9883379842592592
40,11264.49528271204,0.45152505914370217,0.83815,0.8973010865755345,0.982765227469136,0.9885646422993826
41,11537.092539140987,0.44895520386695864,0.8376833333333333,0.8977303070761015,0.9829591441358024,0.9887036750925926
42,11826.253561431711,0.45250938733418783,0.8358166666666667,0.8991398534565148,0.9830550020061729,0.9885410900771604
43,12142.564334856159,0.44783060250282286,0.8388666666666666,0.899209726443769,0.9831688768518518,0.9887351454629631
44,12413.74307558139,0.44637125639915465,0.8376666666666667,0.9007269555103228,0.9833660518518521,0.9886836768981481
45,12668.42251349061,0.4365986903508504,0.8437,0.9022556390977443,0.9839345938271606,0.9892435125462962
46,12969.617786936078,0.4330850482940674,0.8449333333333333,0.8982754046166092,0.9841683890432098,0.9894118134876543
47,13251.742049927623,0.43065653597513837,0.8445,0.900025464731347,0.9843182458333333,0.9895907196296295
48,13548.579634584792,0.42602878664334615,0.8478333333333333,0.8982456140350877,0.9845565410493828,0.9897732247839506
49,13763.481552119645,0.4331281607468923,0.84095,0.8954778554778555,0.9845842978395062,0.9893313046296297
50,14112.359471093414,0.4187976900577545,0.8508,0.9017132551848512,0.9851013933641974,0.9901152685339506
