round,time,loss,acc,jfi,auc,roc
1,266.58320304948006,2.9952406200408936,0.1,0.4,0.6400266490740741,0.5705196883487654
2,568.0297955753274,3.4852169648488363,0.20138333333333333,0.5333333333333333,0.6882822663580247,0.6003549141666666
3,760.0241517201164,3.304895655441284,0.11515,0.9,0.6840743311728394,0.6236124696604939
4,1012.0069375535646,2.4536637570699056,0.3007,0.8533333333333334,0.7514615203703703,0.7014298955709876
5,1207.070979348113,2.9366164839426676,0.2590166666666667,0.8333333333333334,0.7854211061728396,0.7096540860493826
6,1384.2137134799682,2.678229181543986,0.24613333333333334,0.8470588235294118,0.7964830810185184,0.711252135324074
7,1698.2180014530675,2.7296973837534586,0.3174166666666667,0.8340425531914893,0.7761652774691358,0.7404518298919752
8,1893.4829428775502,3.5163902220408123,0.31178333333333336,0.8677966101694915,0.7980169816358025,0.7163480310802469
9,2081.8417834121688,2.4906848642985024,0.3557666666666667,0.8526315789473684,0.8029873398148147,0.7660166197685185
10,2294.6444813730154,2.7899988986968993,0.29575,0.8602150537634409,0.8582781942901235,0.7575897848765432
11,2492.5767404383314,3.2925797583262124,0.36268333333333336,0.9046728971962616,0.8291192942901235,0.7203610614351852
12,2707.539135121285,2.8507182520548504,0.3012,0.8861538461538462,0.765554526697531,0.7549222857253085
13,2953.2866392250494,3.8004827233632406,0.3085,0.895364238410596,0.7981360186728395,0.7228151085493827
14,3262.3242731383257,1.8747706826527912,0.35856666666666664,0.9169590643274854,0.8732679061728394,0.8344909871450618
15,3523.694359337238,1.9294104848225913,0.34281666666666666,0.9183673469387755,0.9142110671296295,0.827063736867284
16,3739.7474342252003,3.330881358973185,0.2863833333333333,0.9022026431718062,0.860328275462963,0.7888373311419752
17,3983.909754652574,2.134451643117269,0.3737,0.9285140562248996,0.8915133481481481,0.8148630651234567
18,4252.985150946113,1.9851686476389567,0.48725,0.9323741007194245,0.8980799802469136,0.8404518822839506
19,4480.970409056949,2.1733289803822835,0.4886333333333333,0.9286173633440514,0.8975148691358024,0.832167443904321
20,4633.398022595066,2.2101490296681723,0.391,0.9384164222873901,0.9123831612654321,0.8271066959104939
21,4901.028471631248,1.8631526816685995,0.45755,0.9382978723404255,0.9082425415123456,0.8606096733333333
22,5125.767474434567,1.944845039621989,0.49045,0.9352657004830918,0.9149077697530865,0.8514249092438271
23,5382.8495639743915,2.3425733537038167,0.4321833333333333,0.9280701754385965,0.9111455308641974,0.827332039058642
24,5709.252314193501,1.2156934758504232,0.5533833333333333,0.9481481481481482,0.9312619330246912,0.9179037337037038
25,5925.1251044368855,2.104283654022217,0.43615,0.9505703422053232,0.8964407450617283,0.8552241387962963
26,6275.647868236125,2.1994895477294922,0.5070166666666667,0.9454545454545454,0.8802510600308642,0.8457827921604939
27,6486.165875417694,1.8037631047566731,0.4458,0.9498371335504886,0.917714012191358,0.8682562219135803
28,6648.236168292062,2.92349461479187,0.36605,0.9546423135464231,0.8990405180555557,0.812793797361111
29,6881.354591467029,1.8934059233983358,0.3866,0.9516265912305516,0.9005243331790125,0.8638717615740741
30,7009.045081884044,2.479060373814901,0.37543333333333334,0.9498680738786279,0.9210421719135804,0.8462173990740741
31,7261.103805168784,2.567573020299276,0.3970166666666667,0.9491358024691358,0.9029655033950617,0.836214208904321
32,7463.454157450773,3.058804599380493,0.37833333333333335,0.9581286549707603,0.9064220621913581,0.8178928186574075
33,7648.861974189431,2.0072146602630614,0.4715666666666667,0.963716814159292,0.914447074845679,0.8505756533179012
34,7921.10071037957,1.5062711879094441,0.49225,0.9724500525762355,0.9337720382716048,0.898160300154321
35,8117.703360845695,1.34233274269104,0.5212166666666667,0.9760956175298805,0.9357416550925924,0.9064078006018519
36,8290.574405379843,2.796764917500814,0.38635,0.9726078799249531,0.9137926396604937,0.8226627714660495
37,8503.914455981932,2.4175326356252036,0.37788333333333335,0.9735111111111111,0.9280984569444444,0.8484789547839506
38,8867.185205582142,1.6556647227605183,0.47746666666666665,0.9756756756756757,0.9329294003086421,0.8850876982407407
39,9347.588960532577,1.732152227973938,0.5084833333333333,0.9789219629927595,0.9178157776234569,0.8860015966666667
40,9533.040251057171,1.7412417269388836,0.4423666666666667,0.9846153846153847,0.9264654669753085,0.8744936422839507
41,9830.994696433187,1.7841336079915364,0.5303666666666667,0.9866471019809244,0.93381613595679,0.8719458474537036
42,10080.20060385465,1.7894032611211141,0.4336333333333333,0.9861635220125786,0.9421243108024692,0.8884429964506173
43,10306.505103214984,2.7147305203755696,0.3637666666666667,0.9854763491005996,0.9217229280864198,0.8474586176080247
44,10579.245466716538,0.9784534344991048,0.5991666666666666,0.9864968152866243,0.9482158560185185,0.9464151926851853
45,10754.655694409716,1.2039398469924927,0.56605,0.9908256880733946,0.9501692989197531,0.9280202687191359
46,11033.201046397284,1.7493598768234253,0.48318333333333335,0.9922626025791325,0.9359419325617283,0.8862771472376543
47,11262.459382832942,1.358230107307434,0.5468166666666666,0.9933670601461495,0.9452870641975307,0.9133627607407409
48,11454.327018592427,1.9767937262217203,0.49698333333333333,0.9925686591276252,0.9246228537037038,0.8784060100771606
49,11620.159354643672,1.613168933614095,0.5095666666666666,0.9926614987080103,0.9443269986111111,0.8955120370987655
50,11855.64656275335,1.3753957615534464,0.5354166666666667,0.9920634920634921,0.9479749820987653,0.9115758743981481
