round,time,loss,acc,jfi,auc,roc
1,348.7435146215504,3.847654870689338,0.02104609929078014,0.4,0.6203543872941076,0.5235853043373014
2,906.3753458804966,3.838891165780683,0.02523049645390071,0.5925925925925926,0.7497016986104686,0.5660053714079069
3,1558.8126202133235,3.8278280362338886,0.05557624113475177,0.6792452830188679,0.8187713668542501,0.6124131802020937
4,2062.973881343822,3.8051639580557532,0.11058510638297872,0.7529411764705882,0.8612320788284381,0.6904594374392793
5,2502.966973721211,3.760899649816202,0.16945921985815604,0.78125,0.8842445143867562,0.765785905256521
6,3011.758714848294,3.6630107847173163,0.22944148936170214,0.7955801104972375,0.9030806676961273,0.8323775151246381
7,3588.1131199533256,3.3569260397025036,0.3170921985815603,0.8305084745762712,0.9224276318705673,0.8952712981754004
8,4155.114077802963,2.630166943665092,0.47449468085106383,0.8561872909698997,0.9465145415767292,0.941458049799329
9,4505.2276666593325,2.1891769324634094,0.5163918439716312,0.8663101604278075,0.9534045430783611,0.9522712458395455
10,5129.085222686623,1.7222032384331345,0.5595035460992908,0.8830022075055187,0.9638818606903329,0.9638735609382619
11,5462.788065652594,1.5855920656353024,0.5689007092198581,0.8962962962962963,0.9668229937156311,0.966935579229534
12,5883.720292079511,1.4579529588442321,0.5944326241134752,0.9028213166144201,0.9703080479028552,0.9710886248561071
13,6294.086727214823,1.3726094444761885,0.6163829787234043,0.9135135135135135,0.9726861724611985,0.973851809233007
14,6827.966205450047,1.330947896335142,0.6168085106382979,0.9032258064516129,0.974757853172538,0.975129209289498
15,7301.209106642374,1.2566692146680034,0.6407446808510638,0.9193054136874361,0.9762505145296922,0.9776482146241263
16,7859.073634717792,1.2163246928884628,0.6495744680851064,0.9317561419472248,0.9775646252505396,0.9789102172327522
17,8250.240625542963,1.1912517805978762,0.6534042553191489,0.9352750809061489,0.9787424431788979,0.9797521703951692
18,8793.931404617297,1.1710339553643625,0.6569680851063829,0.9370932754880694,0.9792897040661297,0.9802298817681578
19,9275.414102813433,1.1468693673695234,0.6659751773049646,0.9346278317152104,0.9801918062300856,0.9810437089276646
20,9865.98645771642,1.0905839037049747,0.683927304964539,0.9318578916715201,0.9815080969668646,0.9828774415200812
21,10374.587156888163,1.0633586567344395,0.6889716312056737,0.937799043062201,0.9823549249103838,0.9836470403247148
22,10888.188329791685,1.0441470421459658,0.6938918439716312,0.9361702127659575,0.9830261861686067,0.9842693717454111
23,11415.505727133097,1.0324195495226705,0.697845744680851,0.9309282886053674,0.9836000890539881,0.9846149254154271
24,11866.824271005396,1.0278503454154264,0.6942553191489361,0.9343065693430657,0.9840416752187404,0.9848086874793951
25,12475.797650532144,0.9916628173733434,0.7072074468085107,0.9338812103100486,0.9847285785811106,0.9858596718657057
26,12930.478454883738,0.9652925913046437,0.7130762411347518,0.9353164994811484,0.9853492074275362,0.9865275023951957
27,13365.935772094352,0.9989379691401272,0.7022606382978723,0.9334186939820742,0.9851612427648653,0.9856136155206701
28,13657.551776923669,0.9395829779036502,0.7197163120567376,0.9361194029850747,0.9861351112813495,0.9872661964469844
29,14118.41808149464,0.9242173988937487,0.7247872340425532,0.9357440890125174,0.9865896107963306,0.9876817249343852
30,14550.374730824387,0.9076163362273088,0.7271808510638298,0.9353078721745908,0.9870087466434115,0.9881642206377607
31,14774.576272864959,0.9189927854943782,0.7250797872340425,0.9371038517796197,0.9869365913923578,0.9878567009798656
32,15267.993839894047,0.9014467627275075,0.72677304964539,0.9353733729161909,0.9874536974268296,0.9884210317669004
33,15813.907618221303,0.879264168062954,0.734290780141844,0.9339622641509434,0.9878906134366328,0.988935682208085
34,16589.585547997223,0.8559836202986697,0.7380496453900709,0.9369807497467072,0.9885013592176097,0.9895237022418241
35,17215.074084018423,0.8471193686275618,0.7434929078014184,0.93851752537828,0.9887335891326834,0.989721070876983
36,17666.19172785412,0.8335099732622188,0.7469858156028368,0.9418604651162791,0.9890819695385573,0.9901031895108777
37,18218.92331063407,0.8189336231245217,0.7499024822695035,0.9452787847402037,0.9893750535608746,0.9904178619041792
38,18938.94927220538,0.8057727445101907,0.7542109929078015,0.9444081098757358,0.989669221247366,0.9907130789073041
39,19468.437159409445,0.7979320680334213,0.7565159574468086,0.9473684210526315,0.9899198615688276,0.9909285275804761
40,19883.30499228554,0.7883850460187763,0.758563829787234,0.9498367468091422,0.990089833029795,0.9910921566216407
41,20278.518849653974,0.7763897989658599,0.7623492907801418,0.9493152618946774,0.9903080630797745,0.9913636284594081
42,20774.05621227102,0.7766282302437099,0.7623936170212766,0.9517129754518479,0.9904406434692671,0.9913727085021367
43,21161.444831109045,0.7644122009581708,0.7604964539007092,0.951009386652951,0.990639157777328,0.9916248855759704
44,21548.83038998774,0.7727207983808314,0.7547872340425532,0.9539295392953929,0.9906965550801728,0.9915574428541057
45,22055.13559575015,0.7706844972718692,0.7605851063829787,0.9535020600353149,0.9907396191075009,0.9915795793309186
46,22600.842786800964,0.7550406686634037,0.7657358156028369,0.9546582449808256,0.9909914307820048,0.9918627406284102
47,23015.118638016702,0.7348628868109791,0.7727748226950355,0.9549335350697071,0.9912787496225847,0.9922820307929666
48,23405.719169980486,0.7411996813361527,0.7705851063829787,0.9537410742005589,0.9912536046789882,0.9921634422674971
49,23828.597315927163,0.7187747699487294,0.7766400709219858,0.9537239324726912,0.9915851592211428,0.992613991391613
50,24230.8251745032,0.7282873655549178,0.7737234042553192,0.9560229445506692,0.9915546875000002,0.9924383256966929
