round,time,loss,acc,jfi,auc,roc
1,288.91621854967656,4.117338697149399,0.023608156028368795,0.4,0.5975231176203232,0.5179698411748954
2,588.1237299023253,4.103686770581184,0.05713652482269504,0.7111111111111111,0.6532008222437431,0.5402790871087181
3,870.6925957747878,4.229327675433869,0.057881205673758866,0.9,0.6526562983814498,0.5576861810149807
4,1128.2678904802485,4.231380123043737,0.06592198581560284,0.9142857142857143,0.6697052359167822,0.5664835050103825
5,1369.0711917450253,4.271324784231524,0.06389184397163121,0.9090909090909091,0.6791483539867921,0.5768453374480333
6,1672.240874964563,4.193342959965374,0.0836613475177305,0.9142857142857143,0.6824959377248434,0.5940078827301998
7,2050.473155466168,3.7958848991123495,0.12161347517730496,0.9560975609756097,0.7165012064044993,0.6370658192160475
8,2307.019278644311,3.9718856297486216,0.12617021276595744,0.9481481481481482,0.7193195016188714,0.6333882735146064
9,2668.2778904573697,3.9634032703967805,0.1372340425531915,0.9529411764705882,0.7222083400384804,0.6416056724535442
10,2985.8072982386766,3.984289228763986,0.12150709219858156,0.9696969696969697,0.7239496271215566,0.6457192088750072
11,3271.0748511324246,4.264131190387915,0.1163031914893617,0.96318407960199,0.7102457173383055,0.6404649578998095
12,3575.815972848508,4.063832253327607,0.1447340425531915,0.9680672268907563,0.7246433002331945,0.652235456668605
13,3859.545042019338,4.278719618641738,0.13702127659574467,0.9797101449275363,0.7283715264528087,0.6528429856311836
14,4170.345354045034,4.158783112654449,0.15247340425531916,0.9830721003134796,0.7243223806965643,0.6578436316497565
15,4513.709465382097,3.8681536661648583,0.19315602836879434,0.989010989010989,0.7423942488709656,0.6731814079737415
16,4752.831245797077,4.040001069603237,0.1711081560283688,0.9893719806763285,0.7409873352621672,0.6705275302357792
17,4972.531437626797,4.120606960945941,0.17377659574468085,0.992274678111588,0.7453568243540575,0.6745039371155453
18,5197.7843206107855,4.177200481333631,0.1634131205673759,0.9912045889101339,0.7413152746058821,0.672421363410697
19,5447.488020984463,4.366979371875736,0.1523049645390071,0.99073756432247,0.7292363590810977,0.670679687095077
20,5661.843627021857,4.269375378831904,0.1952127659574468,0.9907120743034056,0.7445872554026624,0.6718808132001235
21,6021.569850318129,4.130438569724983,0.20950354609929078,0.9896213183730715,0.7520183346823929,0.6798312632514003
22,6247.346032241343,4.181874434761967,0.18712765957446809,0.9864968152866243,0.7469610601600241,0.6840196452879006
23,6527.52868812298,4.223509517020368,0.20578014184397164,0.9887850467289719,0.7483932445443391,0.680957887989926
24,6828.879882518969,4.080345775049629,0.19159574468085105,0.9909677419354839,0.7552592372835082,0.6904367479693718
25,7101.110310908131,4.154416982366683,0.20924645390070923,0.9861932938856016,0.759157404529949,0.6889271967544527
26,7423.973387376826,4.021302015155765,0.2247163120567376,0.9859617137648131,0.7557716573838524,0.6939880173803833
27,7747.9026678690925,4.173407687464504,0.22340425531914893,0.9884745762711864,0.755048993906748,0.6917419845900705
28,8003.2662271457075,4.1916035566938685,0.21322695035460992,0.9916205533596838,0.754227213019709,0.6896225157947257
29,8245.365556790653,4.1948849487304685,0.2315336879432624,0.9930627306273063,0.7573297865916332,0.6885655818244575
30,8528.574313223153,4.259040105495047,0.22645390070921986,0.993103448275862,0.7617794827721889,0.688999506090621
31,8778.248820292752,4.122059277676521,0.24379432624113476,0.9958549222797928,0.7647966907891358,0.6979144017741157
32,9040.961626250764,4.1187638706180225,0.2465514184397163,0.9953827460510328,0.765281277181943,0.6969550571262461
33,9373.246968829748,4.257909231659369,0.24343085106382978,0.9950885208452313,0.7612268139229368,0.6947651135439631
34,9624.996492779253,4.241469562205863,0.25148936170212766,0.9960150780829294,0.7630816522285178,0.6973924549763346
35,9893.736033094987,4.445338547077585,0.23754432624113475,0.9939148073022313,0.7627722062422908,0.6922629161522267
36,10141.31534582621,4.3455777044499175,0.24118794326241136,0.9940556088207095,0.7635237982931186,0.6964772132418185
37,10366.441489799829,4.210923676389329,0.272854609929078,0.9938294010889293,0.7631472525760613,0.697887721374071
38,10625.054304080928,4.293363341744064,0.24073581560283688,0.9945759793370641,0.7626621023084978,0.6962395338977173
39,10882.234556446412,4.087611336403705,0.26340425531914896,0.9953374233128834,0.7694611726619512,0.7064234024459802
40,11171.9345063992,4.393150559824409,0.23218971631205673,0.9964966913195796,0.7633886209640637,0.6970147243396101
41,11395.975202959286,4.3691812026247066,0.23472517730496453,0.9961481481481481,0.7631611320295637,0.7001862936305256
42,11741.802021988638,4.257946251808328,0.24870567375886524,0.9966101694915255,0.7711914294971863,0.704835740217986
43,12057.137558102206,4.291862372066958,0.2639450354609929,0.9954239569313593,0.7679970572033354,0.7044809192771039
44,12381.476093201307,4.162919674528406,0.2759308510638298,0.995053003533569,0.7711696764344999,0.7056884789155803
45,12738.613527662614,4.24819182896445,0.27437943262411346,0.9956976029502151,0.7730377304241827,0.7053564413909843
46,13034.471479363528,4.242599751966219,0.2618528368794326,0.9969375736160189,0.7740750228858309,0.7074799066102617
47,13289.067542402618,4.375067703909908,0.25104609929078014,0.9961668545659527,0.7734192891419981,0.7032059127163277
48,13526.141315763534,4.172392174673418,0.30829787234042555,0.9957860615883306,0.7724747542784459,0.7077885995116938
49,13782.113985092965,4.2984318218501745,0.25594858156028366,0.9965239948119325,0.7712191470892436,0.7085913653784172
50,14051.487177362927,4.177232646942139,0.2902925531914894,0.9957679860592482,0.7735264626856561,0.7079006545151191
