round,time,loss,acc,jfi,auc,roc
1,209.90602727230868,2.5046230028788248,0.1,0.4,0.7101319790123457,0.5364700288117284
2,556.5259274694738,2.9955625352223714,0.1,0.7111111111111111,0.7230851779320988,0.5894788921450618
3,744.0605848287807,2.9537440474192302,0.1,0.7578947368421053,0.6944057145061728,0.6285904813580246
4,1091.1823698503852,2.1314557837168375,0.33726666666666666,0.8533333333333334,0.887272598765432,0.7427608472993827
5,1315.1860740252957,2.4460283767700197,0.16095,0.8695652173913043,0.829635787654321,0.7423327050154321
6,1589.527784998299,1.8201179896672566,0.31951666666666667,0.8597014925373134,0.8932732123456791,0.8014778616512346
7,1856.1057540258716,2.0351506390889487,0.2386,0.8711111111111111,0.8768925655864198,0.8001815079320989
8,2114.1426452929836,1.7764130798975626,0.31235,0.8827586206896552,0.9111478820987655,0.8438867608796297
9,2394.1910162865556,1.5772107187271118,0.37445,0.8876712328767123,0.9078969848765434,0.8553163891666666
10,2649.047338712537,1.617865453783671,0.4060166666666667,0.8648648648648649,0.9211583350308642,0.8565485407407407
11,2876.563711962151,1.8650009188334147,0.3359333333333333,0.9089201877934272,0.886931811728395,0.8339537725925926
12,3140.175861819896,1.8839925930023194,0.34035,0.8964980544747082,0.9045623195987653,0.8433865098148148
13,3454.7976870449334,1.5808302401860554,0.4189333333333333,0.8983388704318936,0.93139615,0.8687576669290124
14,3679.9468544714523,1.5689348901748656,0.42065,0.8909090909090909,0.9212703378086419,0.8757848335802468
15,3951.8946240962546,1.3902175180435181,0.4865,0.8955223880597015,0.9325171949074074,0.8963641105864197
16,4184.152761917056,1.5694562571843464,0.44216666666666665,0.8982456140350877,0.9317177915123457,0.8780812682253085
17,4497.164244819712,1.3330021059036254,0.44788333333333336,0.8996108949416343,0.9386674064814814,0.9076774865432099
18,4726.117514375306,1.4927413726170857,0.46275,0.9015652173913044,0.9102553901234568,0.8820089582407407
19,5006.876703865603,1.3615699010848998,0.4910333333333333,0.8982892690513219,0.9410399952160494,0.8999304435185185
20,5250.20525250071,1.252177524248759,0.54755,0.896358543417367,0.9435681773148147,0.9128183313888888
21,5520.210372886287,1.5321946182886759,0.46845,0.8942965779467681,0.9407257273148149,0.8894656545679012
22,5801.089349583142,1.306422665087382,0.48346666666666666,0.9004651162790698,0.9386763986111111,0.9107432647530864
23,6062.588318585228,1.2236670840581259,0.57565,0.8956613756613757,0.950271949537037,0.9175091798302468
24,6350.343609263411,1.2539482952753702,0.5309666666666667,0.9053045186640472,0.9390651429012346,0.914758152669753
25,6550.685816569348,1.254556652577718,0.5059833333333333,0.9049773755656109,0.9461691658950617,0.9168692283796296
26,6853.349769032605,1.240410425122579,0.57615,0.8998336106489184,0.9521545913580246,0.9204896241049382
27,7091.637019675532,1.3509174553553263,0.48868333333333336,0.9055900621118013,0.9395237530864197,0.9079044058641975
28,7352.796069650138,1.325847181638082,0.55455,0.9017972681524083,0.9468459469135804,0.9121428713271607
29,7641.868186419733,1.1641325232187907,0.50365,0.900669344042838,0.9508041314814815,0.9271340624074075
30,7877.615665963499,1.191549128850301,0.5703166666666667,0.906801007556675,0.9463067637345677,0.9247399436882716
31,8137.04177746659,1.1929492588678996,0.5678,0.9034077555816686,0.9530641311728395,0.923251449675926
32,8426.800547707893,1.0836427194595337,0.56335,0.9026997245179064,0.9530169388888888,0.9349478558024691
33,8680.813845033435,1.1453424745559693,0.5213833333333333,0.9075,0.9523476807098765,0.9315075955864198
34,8931.862026071369,1.0327878299713136,0.58045,0.9048923679060665,0.9527511080246912,0.9409005054166666
35,9205.320115374496,1.1492112896601359,0.5784666666666667,0.8974358974358975,0.9562114040123456,0.9311971644907406
36,9464.185538274018,1.155302737681071,0.57905,0.9055021834061135,0.954050888580247,0.9298311311265433
37,9738.08909258907,1.1413572882970173,0.5506833333333333,0.9077496891835889,0.9446983038580248,0.9315943757407408
38,9980.29126924062,1.0793425678888957,0.57675,0.9088906372934697,0.9558487907407407,0.9362978309567902
39,10276.632360352934,1.0500572985331218,0.5782166666666667,0.9013333333333333,0.9546752097222221,0.9403894078395063
40,10518.431898381885,1.2295145629882813,0.5634833333333333,0.903954802259887,0.9489179393518519,0.9203222161111111
41,10770.174472788358,1.160187077140808,0.5854666666666667,0.9022475679302248,0.9510551128086421,0.9313702196604939
42,11054.295747298374,0.997342672030131,0.5907833333333333,0.9086928525434642,0.9557102228395061,0.9439855542592592
43,11316.34888020985,1.1491887261072795,0.58685,0.9052631578947369,0.9546164021604937,0.933836994367284
44,11560.227512328902,1.2234041985193889,0.5484166666666667,0.9062609713282621,0.9481367054012345,0.9236489738888889
45,11857.268560210427,1.008495656935374,0.6203833333333333,0.9035136642498606,0.9593660273148149,0.9449298362962962
46,12088.106469936969,1.20087678343455,0.5539,0.9066952329941081,0.9488786316358025,0.927697001558642
47,12374.482285527176,1.0209343050956725,0.5775,0.9055598257750448,0.9576085322530865,0.9445793157407407
48,12617.856733177716,0.9824050954182942,0.6165666666666667,0.9084277969443075,0.9585518554012344,0.9468237699382716
49,12882.430216091272,0.9077332928657532,0.6490166666666667,0.9066792541892849,0.9574998544753086,0.9544554431790124
50,13146.739345792852,1.0897759369532267,0.5787333333333333,0.9043635541487678,0.9600429467592593,0.9402779205092593
