round,time,loss,acc,jfi,auc,roc
1,287.6924634512116,2.2144982238769533,0.2135,0.4,0.9096755810185186,0.8157490339351852
2,570.2627171709073,1.6294243830362956,0.5488166666666666,0.5818181818181818,0.9292687401234568,0.9073654964351852
3,829.6870817128543,0.9890169264793396,0.6437,0.6260869565217392,0.9520538558641976,0.9534697972993827
4,1088.780196070842,0.840926836268107,0.6896,0.8,0.9589440827160495,0.9638429400308642
5,1322.0180319704164,0.7993892086346944,0.6885666666666667,0.851063829787234,0.9615641663580246,0.9654273192746914
6,1581.3178943434114,0.7540187853813172,0.7125166666666667,0.8861538461538462,0.9639858695987653,0.968798128904321
7,1808.255376722936,0.7157663936297098,0.7411833333333333,0.9011494252873563,0.9655931078703706,0.972143567175926
8,2109.604886577083,0.7047562644640605,0.7449833333333333,0.9142857142857143,0.9665790540123457,0.9724792786419753
9,2350.246259125818,0.6699508226076761,0.7583,0.9062937062937063,0.9679392302469136,0.9754191208796295
10,2583.497658281418,0.6498491296450297,0.7657166666666667,0.903954802259887,0.9689644878086421,0.9769901047839504
11,2847.4818349939615,0.6358512623786926,0.77185,0.9175355450236967,0.9698524277777778,0.9777813057407406
12,3094.4433907250304,0.6346128996213277,0.7726666666666666,0.9327935222672065,0.9704361930555556,0.9776727860339507
13,3325.571108660216,0.6237372928937276,0.7709,0.9388888888888889,0.9703672808641975,0.9784809212191359
14,3570.361570897533,0.6115626600265502,0.7787333333333334,0.9361194029850747,0.9709324333333335,0.9792353338425925
15,3822.149713894646,0.5966446665445964,0.7839333333333334,0.9473684210526315,0.9725899643518519,0.9802784848302469
16,4113.206414782356,0.5982034124056498,0.7859166666666667,0.943778801843318,0.9729162158950617,0.9799984309722222
17,4363.5944656114825,0.5851340650558472,0.7880333333333334,0.9494866529774127,0.9736768805555556,0.9809067851388888
18,4659.383103734781,0.5702429136912028,0.7930666666666667,0.9494505494505494,0.9746544688271606,0.9819889560339506
19,4959.434798626212,0.5673286324977874,0.7948,0.9468852459016394,0.9749594662037037,0.982151885169753
20,5190.544882645824,0.5730642982165018,0.7910666666666667,0.9481481481481482,0.9748035699074074,0.9816416943672839
21,5474.675948705267,0.5521991236209869,0.8017333333333333,0.9522267206477733,0.9758933799382717,0.9831899731018519
22,5691.552358655234,0.5476674086093902,0.8004333333333333,0.9560493827160493,0.9764321341049383,0.9832893994444444
23,5897.343568939419,0.5392577922185262,0.8037166666666666,0.9531531531531532,0.9769140277777778,0.9837777823919753
24,6113.961661672863,0.5394717808564504,0.7980666666666667,0.9560165975103735,0.9770725881172838,0.9837219627932098
25,6359.270354821711,0.5289416438420613,0.8071833333333334,0.9560229445506692,0.977696438117284,0.9843257178703704
26,6625.2483222544815,0.5271821866353353,0.80715,0.9546337157987643,0.9779940063271605,0.9843668319135803
27,6862.38244061658,0.5146741784572602,0.8121666666666667,0.9584223500410847,0.9785675044753086,0.9852151665277777
28,7117.959274871336,0.5064542816797892,0.8187333333333333,0.9627014581734459,0.9790806231481481,0.9857706013425926
29,7448.040639831909,0.5046326003233592,0.8194,0.9645878136200717,0.9795624200617283,0.985857284058642
30,7716.333736416229,0.5054555559317271,0.81235,0.9651474530831099,0.9796159075617284,0.985701183117284
31,7946.18542119994,0.4984589546203613,0.8193666666666667,0.9658291457286432,0.9799128154320987,0.9860303214351851
32,8206.560223114964,0.4937572755177816,0.8198666666666666,0.9723442136498517,0.9803273351851851,0.9863181877932098
33,8489.76719504236,0.4839734561920166,0.8249166666666666,0.9734078212290502,0.9807810228395063,0.9868386903549382
34,8759.363286107007,0.47790015031496685,0.8289166666666666,0.9750131787032156,0.9812147702160494,0.9872358987808643
35,9049.399142787843,0.477978200340271,0.8282333333333334,0.9736711376055638,0.9809705040123458,0.9871625417746914
36,9313.057941014999,0.47483789800008136,0.8277166666666667,0.9730642890661662,0.981582401851852,0.987300992962963
37,9612.720983118876,0.4675259454568227,0.8318666666666666,0.9756792873051225,0.982107586882716,0.9877358722993828
38,9909.391088927045,0.4634770268917084,0.8324166666666667,0.9752638243984804,0.9821562310185185,0.9879228955092592
39,10188.870127248705,0.45968190608024595,0.8355,0.97344,0.9826120529320985,0.988188365308642
40,10451.96637968874,0.4571669028441111,0.83635,0.9708001516875236,0.982659398148148,0.9882425932716048
41,10695.496495905969,0.45648679372469586,0.83595,0.9716763005780347,0.9830424734567901,0.9882727190895062
42,10961.951654937147,0.4518516410986582,0.8383166666666667,0.9739130434782609,0.9831729526234568,0.9885402624691357
43,11229.39160361497,0.4583989605426788,0.8312333333333334,0.9757255936675462,0.9831554353395061,0.9881061175617283
44,11552.155847373286,0.44937937474250794,0.8371833333333333,0.9737818296133292,0.9835537058641975,0.988596861234568
45,11824.161251144493,0.43884022698402403,0.8438333333333333,0.9732652448182637,0.9838044095679012,0.9890914198919754
46,12088.540636183341,0.44383367009162905,0.8385666666666667,0.9720356014929659,0.9838473033950617,0.9887803477623456
47,12306.854074628825,0.4333400792916616,0.8457166666666667,0.9717899367610668,0.9844243342592591,0.9894030662191358
48,12531.880512429512,0.4294055498758952,0.8475666666666667,0.9721518987341772,0.9846476185185186,0.9895917520679013
49,12834.313873062398,0.4278596895694733,0.8481333333333333,0.9693666414332577,0.9847716740740742,0.9897198198148148
50,13086.903832953525,0.42709079655011495,0.8478666666666667,0.970402717127608,0.9850206726851851,0.9897376177006173
