round,time,loss,acc,jfi,auc,roc
1,401.83414655224595,2.2596454977671305,0.31078333333333336,0.4,0.870655651234568,0.7222905469135803
2,770.1923757012123,2.183071413040161,0.3500333333333333,0.5333333333333333,0.8866924646604938,0.8119507828395062
3,1123.7365219699807,2.0019617338816325,0.3995,0.6101694915254238,0.8987233606481482,0.8621210179783951
4,1482.088673399711,1.6478698068618773,0.5484166666666667,0.6736842105263158,0.920220437808642,0.9126222012037037
5,1837.1544274064186,1.292385062535604,0.5981333333333333,0.7407407407407407,0.9372054908950617,0.9392492502777777
6,2172.775297507989,1.079372638130188,0.6244,0.7700534759358288,0.9478157825617283,0.9500150791666666
7,2548.9297876588835,0.9671088801383972,0.64195,0.7935222672064778,0.9537673188271606,0.9553240313271605
8,2915.6817193107468,0.8949849034309387,0.6963,0.7901234567901234,0.9558550979938272,0.961024268441358
9,3282.842520756759,0.8619356415112813,0.6816166666666666,0.8161209068010076,0.958096914351852,0.9616922280401236
10,3636.339469969515,0.8145366503715515,0.72425,0.819672131147541,0.9601619307098765,0.9666400537808643
11,3996.9869564985534,0.7899113987922668,0.7255833333333334,0.8245315161839863,0.9602913464506173,0.9675499908024692
12,4392.598167676943,0.7684308183034261,0.7282833333333333,0.8458149779735683,0.9626686112654321,0.9687865678858025
13,4785.646092887793,0.7580409513791402,0.72125,0.87001287001287,0.9627728766975308,0.9693215919444446
14,5172.083495645706,0.742488560740153,0.7311833333333333,0.8858757062146893,0.9631702543209876,0.9702715930401234
15,5557.811372442106,0.7266185554504394,0.7434,0.8893280632411067,0.9645328640432098,0.9714329219290124
16,5907.401582960503,0.7094077147801717,0.7461166666666667,0.8982456140350877,0.9654224888888889,0.9728678249228394
17,6255.825694657586,0.6988443028450012,0.7529833333333333,0.9045383411580594,0.9656648439814817,0.9738362621141975
18,6648.758773908933,0.6910297626813253,0.7508666666666667,0.9101123595505618,0.9662181168209878,0.9739479430246913
19,7058.599971992543,0.6830943434079488,0.7525,0.9156626506024096,0.9667450773148148,0.9744721984413581
20,7432.890065239878,0.6736159725189209,0.7551666666666667,0.9090909090909091,0.9667513445987655,0.9752905122839507
21,7800.138089067939,0.6650115554491679,0.7582,0.9168399168399168,0.9676903939814816,0.9757268504783951
22,8146.450791953769,0.6608462645212809,0.759,0.9132075471698113,0.9682442305555556,0.9760335110802469
23,8502.363422423534,0.6550845059394836,0.75855,0.9208006962576153,0.9685947833333334,0.9763267026851852
24,8849.137584860367,0.6556128862698873,0.7631166666666667,0.9238171611868484,0.9686664657407407,0.976207297808642
25,9225.887579207865,0.640197188727061,0.7687833333333334,0.9242144177449169,0.9694239035493826,0.9775585406481481
26,9610.715517197918,0.6369542739550272,0.77015,0.9228668941979522,0.9696307854938272,0.9776363896759259
27,9992.828898679441,0.6332907201449076,0.7648833333333334,0.928071292170592,0.9696825533950617,0.9779084888117284
28,10418.779233224599,0.6258866415977478,0.7729333333333334,0.9372384937238494,0.9704729052469135,0.9785017598148148
29,10841.178065901135,0.622487868309021,0.7751333333333333,0.9399273540094999,0.9704175402777778,0.9786093777623457
30,11238.375682078926,0.6188528159141541,0.7747833333333334,0.9404388714733543,0.9709069245370371,0.9788600445216049
31,11615.97272981601,0.6123594837506612,0.77635,0.9447038584418777,0.9708309131172841,0.9792893363734568
32,12019.526424403337,0.6146384626706441,0.77315,0.9507892293407614,0.971496276234568,0.9791184643209877
33,12367.022207173979,0.6064814838091532,0.7763833333333333,0.9504691250272748,0.971286935802469,0.9796202431172838
34,12746.845949193754,0.599625796922048,0.7817666666666667,0.9500719128826792,0.971958061111111,0.9801128307098765
35,13138.878235684728,0.5968963562011719,0.7819166666666667,0.9509023869590529,0.972391701697531,0.9802421854166667
36,13513.894089291878,0.5929431006113688,0.7850666666666667,0.9499725123694338,0.9729897419753085,0.9807354750462962
37,13907.286180986077,0.5884247077941894,0.7851166666666667,0.9487179487179487,0.9729091464506172,0.9807864971450618
38,14311.241502034476,0.5893574390411377,0.78125,0.9503126028298783,0.9729017141975309,0.9807081904320988
39,14707.222318538674,0.5832456533114115,0.78815,0.9498829039812646,0.9732316736111111,0.9811207105092594
40,15130.523131455591,0.5822786014874776,0.78075,0.9511071481646605,0.973675325154321,0.9811453834876543
41,15488.977874464892,0.5748170557022094,0.7903666666666667,0.9514645535587944,0.9739932223765431,0.9818052006790124
42,15882.934991164675,0.5769351377805074,0.79055,0.9536423841059603,0.9733448580246915,0.9815583819907407
43,16262.015269410744,0.5704522282441458,0.7898666666666667,0.953215620569661,0.9743706445987655,0.9818901644290123
44,16656.376733827095,0.5701012482325236,0.7900666666666667,0.9556954214488461,0.974039475,0.9819603428703703
45,17054.71139281365,0.5634184227625529,0.7948833333333334,0.9580130100532229,0.9747220901234568,0.9823571484722221
46,17440.856136791957,0.5615751584847768,0.7955,0.9590934844192635,0.9748367365740741,0.9824332816203705
47,17807.84170632305,0.5557168275992076,0.7975166666666667,0.9580396834001952,0.9751806817901233,0.9828242909567901
48,18190.243824200683,0.55374254322052,0.7984333333333333,0.9595002602811036,0.9755658964506171,0.9829585339197531
49,18578.551701433207,0.5527488660971324,0.7989166666666667,0.960976585951571,0.9756587327160494,0.9829908996450618
50,18989.1030450207,0.5474482472260793,0.80045,0.9628345850182939,0.9760185845679012,0.9833664163580247
