round,time,loss,acc,jfi,auc,roc
1,277.966365378414,3.6312879342559383,0.2802570921985816,0.4,0.9297242915831536,0.8666063757832266
2,804.70319775753,2.366052117584445,0.571258865248227,0.45714285714285713,0.962437223924607,0.9613926320164764
3,1431.1764307609158,1.206917416491407,0.6510992907801418,0.6,0.9788410320867383,0.9793874736381538
4,1813.0696056512634,1.0754987835715002,0.683377659574468,0.7111111111111111,0.9825334538653767,0.9834813954108808
5,2088.5407782649504,1.0293685635776384,0.6934308510638297,0.7692307692307693,0.9843252655960915,0.985022396952424
6,2565.96280356634,0.9256735532841784,0.7218439716312057,0.7578947368421053,0.9868468804604792,0.9876668636052652
7,2871.91773383086,0.885875409139809,0.7317553191489362,0.8166666666666667,0.9879149016069868,0.9887119008380094
8,3269.753125615602,0.8304751636626873,0.748554964539007,0.8,0.9891706284850704,0.9900949874494409
9,4731.099943404357,0.7429656992398255,0.7715868794326242,0.8307692307692308,0.9912728529878456,0.9921734312279666
10,5323.841732075789,0.7182168212850043,0.7740248226950355,0.8333333333333334,0.9918283601218006,0.9926312400315507
11,5995.103296575111,0.6557576499255836,0.7920921985815603,0.856637168141593,0.993028530079209,0.9938618286643506
12,6920.03331632928,0.5991370842642818,0.808936170212766,0.8470588235294118,0.9939057903963022,0.9948334429657756
13,7764.255726460712,0.5727515828694012,0.8163386524822696,0.8836601307189542,0.9943248180777188,0.9952547436296575
14,8455.137806345007,0.5599485173969404,0.8134574468085106,0.8909090909090909,0.9946837063723792,0.9955332054767988
15,8751.702889009073,0.5508374274876101,0.8190248226950355,0.9137055837563451,0.9948044522175968,0.9956565355167594
16,9562.072148490934,0.513728376787605,0.8326507092198582,0.9183856502242153,0.9952843226837933,0.9961984512904432
17,10075.850684686282,0.5078619068057825,0.8324024822695035,0.9211155378486056,0.9953749058468881,0.9962704324033024
18,10365.959719228964,0.4945251244010655,0.8372517730496454,0.9323741007194245,0.9955369816560027,0.9964688660420125
19,11382.84729110463,0.4739084938401026,0.8421808510638298,0.9197452229299363,0.9958042961121387,0.9967432685612206
20,12171.04605464913,0.4619238049933251,0.8469326241134751,0.927536231884058,0.9959404272182393,0.9968809390038528
21,12991.743211644201,0.46290490404088447,0.8423847517730496,0.9358090185676392,0.9960286754243113,0.9968814532439482
22,13326.66156488232,0.45670608373398475,0.8456560283687943,0.9513513513513514,0.9961067328910347,0.9969631977427719
23,13642.3489620468,0.4492761967875433,0.8499024822695036,0.9574660633484163,0.9961768546757759,0.9970844790839737
24,13763.653332429105,0.45035315608301907,0.8491400709219858,0.9660377358490566,0.9961409315898347,0.9970547559968908
25,14363.641000381185,0.4401934319185027,0.8519858156028369,0.9689922480620154,0.9962598935447502,0.9971616475339752
26,14692.275440093817,0.4391331646966596,0.8522606382978724,0.9726618705035971,0.9962781253613554,0.9971899337428284
27,15097.26862179671,0.4290435458666889,0.8565248226950355,0.9687707641196013,0.9963633024093562,0.9972969258673688
28,15680.477384862123,0.42567824366244866,0.8578368794326241,0.9693972179289027,0.9964010577268989,0.9973280258605277
29,16040.036986849564,0.4195576435538894,0.858200354609929,0.975072463768116,0.996522887999152,0.997443559851121
30,16433.564261304506,0.41038972387922573,0.8613918439716312,0.97165991902834,0.9965895243922807,0.9975435941764506
31,17364.481650946633,0.402272097269694,0.8645301418439716,0.9670440251572328,0.9967006283967391,0.997618649515056
32,18117.162855089337,0.4096478073647682,0.8619237588652482,0.963764705882353,0.9967094436173428,0.9975880955826092
33,18695.972854493753,0.3953362415191975,0.865345744680851,0.963716814159292,0.9968272418879766,0.9977298599194075
34,19156.922827608385,0.3959154695821992,0.8642553191489362,0.9653444676409186,0.9968213478228749,0.9977201997392297
35,19272.831855769306,0.3903304253655968,0.867686170212766,0.9712586719524281,0.9968641539228725,0.997790814906267
36,19789.29114155717,0.3848937934002978,0.868554964539007,0.9716963448922212,0.9969237767322563,0.9978256373998661
37,20088.438917605145,0.39481060679077257,0.8605230496453901,0.9726465364120781,0.996879933422307,0.9977512196302715
38,20648.506346333663,0.37616298356800215,0.871418439716312,0.9723905723905724,0.9970059745268658,0.9979371033489957
39,20993.037292242534,0.37367369822576535,0.8713386524822695,0.970334928229665,0.997046362357385,0.9979646963341529
40,21161.372406144812,0.3745185099764073,0.8714982269503546,0.9704321455648218,0.9970539698083694,0.9979579372700653
41,21368.881250841423,0.3747853512036885,0.8716932624113475,0.9780363636363636,0.9970626791518911,0.9979599508233981
42,22158.078167385695,0.36466373633831106,0.8752039007092198,0.9759336099585062,0.9971534384957345,0.998067586505366
43,22302.409583441568,0.36324016150007854,0.8751507092198582,0.9796026490066225,0.9971797932967804,0.9980900807674209
44,22505.26889342182,0.36745300914378876,0.8722783687943262,0.9783954516740366,0.997137562353852,0.9980392003292552
45,23053.99405196987,0.3649327693340626,0.8741223404255319,0.9759036144578314,0.9971713405957705,0.9980695862383558
46,23441.64503111577,0.36208915227693866,0.8748670212765958,0.9801968731905037,0.997206048323633,0.998099332447902
47,23935.973612208483,0.353406938542711,0.8777659574468085,0.9796008869179601,0.9972633328033457,0.9981731703448701
48,24313.75972526272,0.3528717860516081,0.8783244680851063,0.9809473124002129,0.9972895391676945,0.9981921977956338
49,24470.79457884645,0.3533334205928424,0.8777748226950355,0.9840163934426229,0.997280874391317,0.9981870496582723
50,24758.38990595436,0.3517034443557685,0.8760815602836879,0.984251968503937,0.9973125590615043,0.9982085326647356
