round,time,loss,acc,jfi,auc,roc
1,317.83734270425157,2.2395869806925455,0.31056666666666666,0.4,0.8944964469135803,0.8355698955246913
2,625.866503229975,2.1101852232615155,0.5909,0.5161290322580645,0.908394350462963,0.9035101102160494
3,1048.9310373400608,1.7816442436854045,0.59835,0.631578947368421,0.9227429125000001,0.9222970668209877
4,1374.0915617369333,1.452888846842448,0.6277166666666667,0.7191011235955056,0.9357736149691359,0.9385581815895062
5,1701.8638976665943,1.2465306047439575,0.6423,0.7352941176470589,0.9450097575617284,0.9466337580709876
6,2175.7176944399052,1.0166479431152344,0.6749333333333334,0.7912087912087912,0.9534749899691357,0.9573647563888887
7,2458.175776005924,0.9483556165377299,0.6836333333333333,0.7777777777777778,0.9560750106481481,0.9594341271759259
8,2775.4017358645838,0.8868331334114075,0.7019833333333333,0.7757575757575758,0.9570638763888889,0.9628073955401234
9,3062.4311426066834,0.8536776967048645,0.7080666666666666,0.7769784172661871,0.9597526271604938,0.9646738986111111
10,3553.830102747174,0.7934650259653727,0.7337,0.7952286282306164,0.9615496163580246,0.9683929928240742
11,3821.649264926975,0.7786763931592305,0.7218166666666667,0.7934426229508197,0.9626962794753087,0.9685127941975309
12,4191.9314442568975,0.7531254437764485,0.7356666666666667,0.7890410958904109,0.9642778563271606,0.9701734736419753
13,4633.656580997487,0.7257835630098979,0.7455166666666667,0.8047619047619048,0.9647592197530865,0.9721209794598766
14,4874.172548655106,0.7223738907496134,0.7515,0.8041025641025641,0.9649774146604937,0.9724333896450617
15,5285.905095759635,0.7101714873313903,0.7388833333333333,0.8050089445438283,0.966156724691358,0.9727705694907408
16,5719.340552520445,0.6964228453000386,0.7461833333333333,0.8025078369905956,0.9667520345679013,0.9735166328395061
17,5979.318122529793,0.687210459836324,0.7580333333333333,0.8095238095238095,0.9665198771604937,0.9745731127006172
18,6358.445820283767,0.6719532641410828,0.7602,0.8004941321803583,0.9674391694444445,0.9753842555401235
19,6651.147187056969,0.6685271515210469,0.7643,0.8062534896705751,0.9678560516975308,0.9758430761728395
20,7046.620027487316,0.666069445069631,0.7544333333333333,0.8121827411167513,0.9673479319444445,0.9757481138580246
21,7405.445762284794,0.6553402035077412,0.7629666666666667,0.8106617647058824,0.9685370202160494,0.9764587058487656
22,7740.536162994313,0.6508237794876098,0.7635166666666666,0.8134453781512605,0.9690588675925925,0.9767415805246914
23,8172.14555779785,0.6411834455490112,0.7710666666666667,0.8097971680061232,0.9696545157407407,0.9775566432098766
24,8444.30092997539,0.6339406231244405,0.7735666666666666,0.8115533638605142,0.9699171462962963,0.9780106533950618
25,8810.027716082632,0.6348943856239319,0.76765,0.8145975887911372,0.9700799418209878,0.9777616315277778
26,9137.747982006398,0.6307333300272624,0.7678333333333334,0.8164251207729468,0.9698606299382717,0.978020808734568
27,9600.652549714521,0.6177882387479147,0.7767666666666667,0.8172645739910314,0.9705846430555555,0.9789862758179013
28,9869.05043026276,0.6170309446652731,0.7762833333333333,0.8147570797609769,0.9712283154320988,0.9789462523765433
29,10204.727051020782,0.6143761081377666,0.7776666666666666,0.8151199418463775,0.9714304149691358,0.9790931395679012
30,10621.904612701339,0.6063672011375427,0.7815666666666666,0.814663951120163,0.9714254175925927,0.9796959962962963
31,10938.67745824448,0.6052978706041972,0.7815333333333333,0.816656044189505,0.9718910103395062,0.9796645619290123
32,11303.206984812128,0.598713607374827,0.7843,0.8193638727745549,0.972211225617284,0.9801409977777779
33,11677.216886592523,0.5943258445421855,0.7857166666666666,0.8198757763975155,0.9722324793209877,0.9804543069598766
34,11973.882860143394,0.5911543661753337,0.7858666666666667,0.8162400706090026,0.9727695358024692,0.9806127569907408
35,12389.780447397865,0.5937399797121684,0.7801666666666667,0.8204956463496316,0.9728663933641976,0.9804989863271606
36,12642.833837238617,0.5899210731506348,0.7868333333333334,0.8177946048272599,0.9731085541666668,0.9807070287654321
37,13087.863141359847,0.5841915932655335,0.7850833333333334,0.8170695314831393,0.9730843609567902,0.9810558049228395
38,13430.275705873788,0.5769931429227193,0.7899,0.8210376687988629,0.9738507570987653,0.9814894557870371
39,13756.680723481175,0.5741475712776184,0.7937666666666666,0.820831084727469,0.9744545581790124,0.9819173090277777
40,14185.574750970722,0.5684995414733887,0.7935,0.820723262374968,0.9747050283950618,0.9821410381790123
41,14491.98855508448,0.5651032525857289,0.7963166666666667,0.8191009867218906,0.974745526080247,0.9823795035493827
42,14829.972161379403,0.5609357653776804,0.7979833333333334,0.8198930978387172,0.9750494663580247,0.9826413753086419
43,15194.936493603445,0.5597988695144653,0.7985833333333333,0.8205014422010206,0.9752382675925926,0.9827018162037037
44,15562.950131065378,0.5551237783590952,0.7945166666666666,0.8222552558929709,0.9755258868827161,0.9828129158024692
45,15875.7744867486,0.553610810804367,0.7976666666666666,0.8225855590535188,0.9756797708333333,0.9829130381481482
46,16270.14214678982,0.5483804267724355,0.8017166666666666,0.821667799242792,0.9760257006172839,0.983311264228395
47,16644.481707875046,0.5461962151368459,0.8042333333333334,0.8203509423451861,0.9758962899691358,0.9834495918364198
48,16953.834218013697,0.5464559433619182,0.8028666666666666,0.8205128205128205,0.9762303773148148,0.9834618255092591
49,17310.548755489097,0.5431569821834564,0.80615,0.8217677761615471,0.9768724527777776,0.983698090462963
50,17571.904504982944,0.5405842971007029,0.8039833333333334,0.8241984669908514,0.9764978975308642,0.9836772958641975
