round,time,loss,acc,jfi,auc,roc
1,471.38317773266436,3.8314042746767085,0.05554964539007092,0.4,0.7871113574750744,0.5916255628521976
2,942.7663554653287,3.7789996495483615,0.14679964539007093,0.4,0.8678169224258659,0.7210803888853694
3,1414.1495331979932,3.48842985004398,0.25693262411347517,0.4,0.9000162274193135,0.8400699107122845
4,1885.5327109306575,2.109875804075958,0.44042553191489364,0.4,0.946356203826832,0.9439593183723043
5,2356.9158886633218,1.5535171228097686,0.5666400709219858,0.4,0.966322918915099,0.9659839603999778
6,2828.2990663959863,1.4089826904459202,0.5955496453900709,0.4,0.9717691858345537,0.9719199479028274
7,3299.682244128651,1.262539613432918,0.6362943262411348,0.4,0.9759056020097774,0.9769329477032364
8,3771.0654218613154,1.2016444205561427,0.65125,0.4,0.9781918393543148,0.97913042585124
9,4242.448599593979,1.1459632611781994,0.666241134751773,0.4,0.9799369454401786,0.9809612505293044
10,4713.8317773266435,1.0957308085421298,0.6795744680851064,0.4,0.9816116871113424,0.9827133721321208
11,5185.214955059308,1.0471253634513693,0.691063829787234,0.4,0.983133776154088,0.9841887654309786
12,5656.598132791972,1.0073814572341053,0.7010195035460993,0.4,0.9844243076835365,0.9853800024411554
13,6127.981310524636,0.9680410833223492,0.7112322695035461,0.4,0.9854462668793044,0.9864284848653838
14,6599.3644882573,0.9217116436045221,0.724822695035461,0.4,0.9865376725671963,0.9876678730822717
15,7070.747665989964,0.9003034270063359,0.7274290780141844,0.4,0.9871942259449842,0.9882443684077871
16,7542.130843722628,0.8869089266932603,0.7331826241134751,0.4,0.9878207217548696,0.9886949533974771
17,8013.514021455292,0.8533167267522068,0.7393882978723404,0.4,0.9885267243068404,0.9894805672462086
18,8484.897199187957,0.8248363798053552,0.7488120567375887,0.4,0.9892606783280012,0.9902023807457703
19,8956.280376920622,0.8123125377614447,0.7507890070921985,0.4,0.9896051645290498,0.9904822558591828
20,9427.663554653287,0.7790615161598151,0.7620921985815603,0.4,0.9902155160313241,0.9912054464698449
21,9899.046732385952,0.7619629263032413,0.7652039007092198,0.4,0.990694420354096,0.9916397511046707
22,10370.429910118617,0.7476091817761144,0.7690248226950355,0.4,0.9910500088331279,0.9919025946783155
23,10841.813087851282,0.726011629070796,0.7734397163120568,0.4,0.9915135957896495,0.9924110090227071
24,11313.196265583947,0.7143589022142667,0.7774290780141844,0.4,0.9918020386858875,0.9926792786919124
25,11784.579443316612,0.6908072625491636,0.7823049645390071,0.4,0.9921763664045634,0.9931046223031453
26,12255.962621049277,0.6787258508019414,0.7868262411347517,0.4,0.9924211992255757,0.9933404998079263
27,12727.345798781942,0.6629088912618921,0.7912943262411347,0.4,0.99273207549594,0.9936563703304361
28,13198.728976514607,0.6531387746080439,0.793927304964539,0.4,0.9929339871453903,0.9938508293392903
29,13670.112154247272,0.645904773025648,0.7958421985815602,0.4,0.9930617563309436,0.9939505290932475
30,14141.495331979937,0.6284460489631545,0.8006205673758865,0.4,0.9933330894988568,0.9942743521609828
31,14612.878509712602,0.6141161898180103,0.8056737588652483,0.4,0.9935748169133518,0.994534080899559
32,15084.261687445267,0.6082208037883677,0.8062145390070922,0.4,0.9937232120544892,0.9946590365288958
33,15555.644865177932,0.6010058625370053,0.8083599290780142,0.4,0.9939250943940153,0.9947648401919751
34,16027.028042910597,0.5845463710135602,0.8131117021276596,0.4,0.9940667151685681,0.9950298846555825
35,16498.411220643262,0.582148217850543,0.8136968085106383,0.4,0.9941875096361397,0.995093044032339
36,16969.794398375925,0.577995775016487,0.8138120567375886,0.4,0.9943138183443185,0.9951897173166756
37,17441.17757610859,0.5658758171399434,0.8172429078014184,0.4,0.9944392647786257,0.9953450223625065
38,17912.56075384125,0.561005185766423,0.8162765957446808,0.4,0.9946022929996658,0.9954698355204978
39,18383.943931573915,0.5461274796851138,0.8238386524822695,0.4,0.9947089080085953,0.995672144286528
40,18855.327109306578,0.5579084908877704,0.8197340425531915,0.4,0.9946698389238999,0.9955246860532122
41,19326.71028703924,0.539779531110263,0.8255585106382979,0.4,0.9948472553063009,0.9957855797702855
42,19798.093464771904,0.5373307325653996,0.8263652482269503,0.4,0.9949256071169312,0.9958123041181305
43,20269.476642504567,0.5238841706641177,0.8296808510638298,0.4,0.9950893798903409,0.9960076459289088
44,20740.85982023723,0.5213690526096534,0.8296010638297873,0.4,0.995104230706843,0.9960371407770254
45,21212.242997969894,0.5144442227715296,0.8314982269503546,0.4,0.9952135140029165,0.9961618885989161
46,21683.626175702557,0.511547309591415,0.8320035460992907,0.4,0.9952776625857616,0.9962354400676211
47,22155.00935343522,0.5078179895962384,0.8342375886524823,0.4,0.995339296096079,0.9962623276395368
48,22626.392531167883,0.5023200213655512,0.834299645390071,0.4,0.9954112980923657,0.9963245128743605
49,23097.775708900546,0.499946820820477,0.8347872340425532,0.4,0.9954646452053783,0.9963943535691577
50,23569.15888663321,0.48956248978351025,0.8395301418439717,0.4,0.9955570336991856,0.9965000253657701
