round,time,loss,acc,jfi,auc,roc
1,349.34395651960494,2.2653715719858805,0.19536666666666666,0.4,0.8694946033950618,0.6901405268518518
2,698.6879130392099,2.1777627859751383,0.2922666666666667,0.4,0.9019224455246914,0.8586058459104937
3,1048.0318695588148,2.0045716850280764,0.5176,0.4,0.9175872811728395,0.9037072804166666
4,1397.3758260784198,1.7362831530888876,0.5993166666666667,0.4,0.9289443773148148,0.9279097323302469
5,1746.7197825980247,1.4454110912958782,0.6622166666666667,0.4,0.9406645543209876,0.9409095939814814
6,2096.0637391176297,1.2069105174382528,0.6816333333333333,0.4,0.9495433049382717,0.9519655852777777
7,2445.4076956372346,1.0433992548624675,0.7028166666666666,0.4,0.9545361132716049,0.9599275804475309
8,2794.7516521568396,0.9423967135111491,0.7035833333333333,0.4,0.9583174805555554,0.9617351702623457
9,3144.0956086764445,0.8672554005940756,0.7185333333333334,0.4,0.9596264415123457,0.9665365738734568
10,3493.4395651960494,0.820603816095988,0.7315333333333334,0.4,0.9610447677469137,0.9680289633641976
11,3842.7835217156544,0.7839471227010091,0.7345666666666667,0.4,0.962845463117284,0.9693582058641975
12,4192.127478235259,0.7564058470726013,0.7316333333333334,0.4,0.9640585222222222,0.9711393861265432
13,4541.471434754864,0.7376004382133484,0.7419,0.4,0.9649759058641975,0.9716778213117284
14,4890.815391274469,0.7185675093015035,0.74185,0.4,0.9655494932098765,0.972977335617284
15,5240.159347794074,0.7068802757898967,0.7435333333333334,0.4,0.9661646398148148,0.9734118400462963
16,5589.503304313679,0.6978539178848266,0.7512166666666666,0.4,0.9667358641975309,0.973761381697531
17,5938.847260833284,0.7046061347007752,0.7445166666666667,0.4,0.9666809763888888,0.9727501348765432
18,6288.191217352889,0.6824899527549744,0.7527666666666667,0.4,0.9672345591049384,0.9745999570370371
19,6637.535173872494,0.6669487309773763,0.7587666666666667,0.4,0.967936613734568,0.9758790338580247
20,6986.879130392099,0.6608176832199096,0.7563166666666666,0.4,0.9684434453703703,0.976119003904321
21,7336.223086911704,0.6522378230730692,0.7616166666666667,0.4,0.9688585256172839,0.9767707352777778
22,7685.567043431309,0.6495720966339111,0.7650666666666667,0.4,0.968935200771605,0.9768372516820989
23,8034.910999950914,0.6419885122934977,0.7665,0.4,0.9691985634259259,0.9774371197530863
24,8384.254956470519,0.6372680662473043,0.7652833333333333,0.4,0.9699220439814816,0.9776279420216051
25,8733.598912990125,0.6305203969319662,0.77195,0.4,0.9702198381172839,0.9781207439814814
26,9082.94286950973,0.6245077525774638,0.7707666666666667,0.4,0.9705539566358026,0.9784638108641978
27,9432.286826029336,0.6219754609425863,0.7758833333333334,0.4,0.9708376546296297,0.9786758260648148
28,9781.630782548942,0.6156834680875143,0.7782166666666667,0.4,0.9712014273148147,0.9792476072067902
29,10130.974739068548,0.6129997459729513,0.77525,0.4,0.9713876828703704,0.979180320308642
30,10480.318695588154,0.6104661364237467,0.7799666666666667,0.4,0.9715199475308642,0.9793296540432098
31,10829.66265210776,0.6013370398521424,0.78255,0.4,0.9718930435185186,0.9800392013425925
32,11179.006608627365,0.5993309549013773,0.7817833333333334,0.4,0.9723389969135804,0.9801709804012346
33,11528.350565146971,0.5968709992408753,0.7837,0.4,0.9723452128086422,0.9802158672685185
34,11877.694521666577,0.6023701977729797,0.7815666666666666,0.4,0.9723138441358026,0.979752324845679
35,12227.038478186183,0.5875624083518982,0.7834833333333333,0.4,0.9731081293209878,0.9808841830709876
36,12576.382434705789,0.5852607504844666,0.7850333333333334,0.4,0.97318741558642,0.9809493769135802
37,12925.726391225395,0.5829623118718466,0.7878333333333334,0.4,0.9734395543209876,0.9811215135030864
38,13275.070347745,0.578176275698344,0.7921,0.4,0.9737626427469135,0.9815451229320988
39,13624.414304264606,0.5831469530741373,0.78585,0.4,0.9735670831790124,0.9810678894753088
40,13973.758260784212,0.5728410251935323,0.7922333333333333,0.4,0.9741197226851851,0.9818500387191358
41,14323.102217303818,0.5709451464335124,0.7937,0.4,0.9742023030864198,0.9818872129783951
42,14672.446173823424,0.5648045564333598,0.7961166666666667,0.4,0.974574438117284,0.9822768531018518
43,15021.79013034303,0.5650703850746155,0.79535,0.4,0.9746161064814816,0.9821997078858025
44,15371.134086862636,0.5580870151519776,0.7969333333333334,0.4,0.975054849228395,0.9827069352623456
45,15720.478043382242,0.5595489654541016,0.7975833333333333,0.4,0.9752630898148148,0.9826593420524692
46,16069.821999901847,0.5528088096300761,0.7978833333333334,0.4,0.9754752577160494,0.9829895457407407
47,16419.165956421453,0.5487364796320597,0.8022166666666667,0.4,0.9756025483024692,0.9832638762808642
48,16768.50991294106,0.5501345829010009,0.8033333333333333,0.4,0.9756452790123455,0.983143501404321
49,17117.853869460665,0.5465181650161743,0.8023166666666667,0.4,0.9760192081790124,0.9833713132098766
50,17467.19782598027,0.5427292393366496,0.8030333333333334,0.4,0.9763246166666667,0.9836151189351852
