round,time,loss,acc,jfi,auc,roc
1,511.92152422636786,3.8376881065774473,0.053687943262411345,0.4,0.7615705854034972,0.5720423967101536
2,962.2174206721911,3.8053100028612934,0.08972517730496454,0.64,0.8592494797689252,0.6984409607476989
3,1402.2402320319884,3.6699959627110905,0.15420212765957447,0.7578947368421053,0.8908239694148933,0.8223555671855565
4,1873.415734593902,2.7274482916432916,0.37059397163120567,0.8533333333333334,0.9266561259347056,0.9141426255231876
5,2385.562485165063,1.7531404704912334,0.5125797872340425,0.8333333333333334,0.9596515026756347,0.9581442119939387
6,2807.649107516164,1.4464239864146455,0.5896985815602837,0.8597014925373134,0.9704846267039906,0.9701521760640897
7,3285.9925880690525,1.32584419466925,0.618209219858156,0.9011494252873563,0.9742361958288365,0.9749035411086591
8,3802.2289108211335,1.226263232907505,0.6477659574468085,0.9061946902654867,0.9772687624868306,0.9782587793439239
9,4233.789355640586,1.1950641429508833,0.6505053191489362,0.8937931034482759,0.9791053788528497,0.9794232743801501
10,4664.056079872619,1.1090696265849662,0.6767287234042553,0.8938547486033519,0.9810347570327757,0.9821610566037079
11,5247.801725244197,1.0783879103220946,0.6820124113475178,0.9004651162790698,0.9825798100395723,0.983230475190324
12,5630.26667112187,1.006451565931875,0.701418439716312,0.9290322580645162,0.9841587896446832,0.9853236437236338
13,6029.049040799281,0.9833862396334926,0.7070035460992907,0.9228668941979522,0.9851797493318944,0.9860437062358671
14,6432.01900072596,0.9534728236570426,0.7120301418439716,0.9250737463126844,0.9861754687580301,0.9869979231223677
15,6976.4133038395,0.911086682495496,0.7250709219858156,0.9254498714652957,0.987125026820588,0.9879735040969995
16,7459.200338562037,0.8732918238808923,0.736781914893617,0.9394495412844037,0.9880228311459296,0.9890130005359332
17,8045.557689083486,0.8587013835433527,0.7390602836879433,0.9341414141414142,0.9886052472793967,0.989452274403967
18,8515.02823762787,0.8226547069414287,0.7499379432624114,0.9323741007194245,0.9894173526794893,0.9902915079104161
19,9102.469416247168,0.7926769856527343,0.7571719858156029,0.9361426256077796,0.98999364006771,0.9909338385540705
20,9592.463480532811,0.768311845529164,0.764822695035461,0.9467455621301775,0.9904571095034819,0.991450164281654
21,9934.097581690572,0.7591456670287653,0.7661170212765958,0.944578313253012,0.9908506129387655,0.9917545348867883
22,10389.349479743034,0.7381681803608617,0.7722606382978724,0.9466992665036675,0.9912376659825007,0.9922026845874254
23,10796.064552999465,0.7176146412233935,0.7766489361702128,0.954227733934611,0.9916834584023925,0.9925941053215338
24,11342.88688681904,0.7060107424411368,0.7803191489361702,0.9560165975103735,0.9920206532579787,0.9928775953685637
25,11880.329674447303,0.6882435032492834,0.7833067375886524,0.9578544061302682,0.9924087559984969,0.9932750818191951
26,12296.023210856305,0.6702998253132435,0.7909131205673758,0.958015943312666,0.9926255468509094,0.9935565065229146
27,12871.35716619864,0.6571474743396678,0.7940602836879432,0.9607907742998353,0.9928746564314805,0.9937793398626037
28,13481.520413348073,0.6413079136652304,0.799831560283688,0.9627014581734459,0.9931665244533096,0.9940648990023246
29,13990.678745644715,0.6307476818307917,0.8010460992907802,0.9645878136200717,0.9933612310408958,0.994245663797079
30,14463.375368089,0.6310902884665955,0.7963741134751773,0.97165991902834,0.9934861105490029,0.9943094373632488
31,14945.653412359856,0.6049672077902666,0.8083156028368794,0.9725490196078431,0.99380881152675,0.9947062354996604
32,15397.87554517227,0.6074960733812752,0.8058067375886525,0.9752380952380952,0.9938819256539727,0.9947405897606041
33,15962.941161453884,0.585745444923428,0.813732269503546,0.9750419697817572,0.9941519602718035,0.9950641519418254
34,16497.664481223328,0.5805033626116759,0.8126418439716312,0.9729615991583377,0.9943317207254087,0.995200290451864
35,17050.01770613535,0.5713271927326283,0.8165691489361702,0.9717402082300446,0.9944388218775695,0.9953490294869966
36,17564.851905866533,0.5635368493431849,0.818936170212766,0.9730642890661662,0.9945851504683163,0.9954785133808388
37,18071.181983956874,0.5519033247021073,0.8235904255319149,0.9743772241992883,0.9947301084386887,0.9956346112417458
38,18470.38707949934,0.5504918925643812,0.824299645390071,0.9740303541315346,0.9947916408899937,0.9956428943039892
39,18977.360209903618,0.5421558294397719,0.8228191489361703,0.9726618705035971,0.9949552677561926,0.9958144003175893
40,19428.652371697295,0.5289975835752825,0.8265070921985815,0.9759817003431186,0.9950706129869463,0.9959634466832068
41,19795.60915463265,0.5220800883888352,0.8308599290780142,0.9755531374682626,0.9951395961413685,0.9960460153794836
42,20250.150850633465,0.5189009166440219,0.8319414893617021,0.974585635359116,0.9952404525532557,0.9961258283474854
43,20625.218749589745,0.5102531732058694,0.8332712765957446,0.9783068783068783,0.995336790177883,0.9962600746375375
44,21161.23050423172,0.5027567867691636,0.8359131205673759,0.9787045813586098,0.9954312080827935,0.9963661888448567
45,21639.222158978704,0.50202295797091,0.8354609929078014,0.9759036144578314,0.9954540399915843,0.9963811195798082
46,22133.224677608792,0.49021021313701113,0.841604609929078,0.9748344370860927,0.9955638491799645,0.996512421193807
47,22636.918695447963,0.4888131500643196,0.840186170212766,0.9739322127307798,0.9956278969447017,0.9965375312824281
48,23237.88712314378,0.4870546274996818,0.8403280141843972,0.9767885532591415,0.9956586043899041,0.9965524170043074
49,23745.233426033974,0.48175053662442147,0.8420124113475177,0.9790010193679919,0.9957368955330067,0.9966534889103413
50,24245.46414917849,0.47767815003158354,0.8425531914893617,0.9799118079372856,0.9957696500555683,0.9966742462326452
