round,time,loss,acc,jfi,auc,roc
1,216.813383123287,2.291450215657552,0.1847,0.4,0.8204098731481482,0.5794249202469136
2,433.626766246574,2.2723071539560955,0.19771666666666668,0.4,0.8863143266975309,0.6727196567438272
3,650.440149369861,2.2403931306203204,0.20336666666666667,0.4,0.9026990452160494,0.7962516599845679
4,867.253532493148,2.1848286795298257,0.2698,0.4,0.9069069425925924,0.8724436748919753
5,1084.066915616435,2.093647463099162,0.4081,0.4,0.9110148672839508,0.8979912144598765
6,1300.8802987397219,1.9545733624776205,0.5099333333333333,0.4,0.9164534430555555,0.9142875946141975
7,1517.6936818630088,1.7683959894816081,0.6405333333333333,0.4,0.9240209466049384,0.9281023188888888
8,1734.5070649862957,1.5602852631251016,0.6821166666666667,0.4,0.9327677270061729,0.938933086574074
9,1951.3204481095827,1.368041110420227,0.6880833333333334,0.4,0.9412153666666667,0.9460720356481481
10,2168.13383123287,1.2131207721074422,0.6904833333333333,0.4,0.9477281021604937,0.9520763879938272
11,2384.947214356157,1.092820192527771,0.6946666666666667,0.4,0.953374775154321,0.9562096364197532
12,2601.760597479444,1.0026605894406637,0.7016166666666667,0.4,0.9564467282407408,0.9596262608024692
13,2818.5739806027314,0.9325702386220296,0.70255,0.4,0.9576487930555556,0.9638019781790124
14,3035.3873637260185,0.8854530363718669,0.7143333333333334,0.4,0.9598830032407406,0.9647849697993827
15,3252.2007468493057,0.8454535369555155,0.7206166666666667,0.4,0.961032988425926,0.9671361155864198
16,3469.014129972593,0.8228759101549784,0.72695,0.4,0.9620451016975308,0.9668966611574074
17,3685.82751309588,0.793915560277303,0.72455,0.4,0.9629994811728395,0.9689225552314814
18,3902.640896219167,0.7730551589647929,0.73275,0.4,0.9628120165123457,0.9701504441666667
19,4119.454279342454,0.7597469370524088,0.7310166666666666,0.4,0.9639659166666668,0.9702391775617283
20,4336.2676624657415,0.7466716166178385,0.7419833333333333,0.4,0.9641333615740741,0.9714292274382716
21,4553.081045589029,0.7399994469642639,0.7400833333333333,0.4,0.9649352445987655,0.9710610654320987
22,4769.894428712316,0.7195938874562582,0.7421833333333333,0.4,0.9656387328703703,0.9727269116203703
23,4986.707811835603,0.7083117188453675,0.7504333333333333,0.4,0.9660648233024691,0.973528522345679
24,5203.52119495889,0.7021364070574443,0.7537333333333334,0.4,0.966535938425926,0.9737188936111111
25,5420.334578082177,0.6926980736414592,0.7569,0.4,0.9669133541666668,0.974398796743827
26,5637.1479612054645,0.6833216029485066,0.7563333333333333,0.4,0.967248988117284,0.9749887615432098
27,5853.961344328752,0.6805278624534606,0.7568666666666667,0.4,0.9672902304012346,0.9749480702777777
28,6070.774727452039,0.6811015639940897,0.75485,0.4,0.9679191405864198,0.9747465991512345
29,6287.588110575326,0.6673570406913757,0.7609833333333333,0.4,0.9680710879629629,0.9759605291358026
30,6504.401493698613,0.6620054914156596,0.7631,0.4,0.9685601007716048,0.9761552022376544
31,6721.2148768219,0.6613528374036153,0.7629666666666667,0.4,0.9687339074074075,0.975997983441358
32,6938.0282599451875,0.6531631260553996,0.7670166666666667,0.4,0.9692015524691356,0.9767281150771605
33,7154.841643068475,0.654820710849762,0.7649666666666667,0.4,0.9694072709876542,0.9766686159876543
34,7371.655026191762,0.6428495111147563,0.7662166666666667,0.4,0.9696052817901235,0.9773537301543211
35,7588.468409315049,0.6466679629961649,0.7665666666666666,0.4,0.969398049537037,0.9770426492901234
36,7805.281792438336,0.6365878902753194,0.7701666666666667,0.4,0.9702994155864196,0.9777777744290123
37,8022.095175561623,0.635666770585378,0.7719,0.4,0.9704495787037037,0.9777664726543209
38,8238.90855868491,0.6303511656443278,0.7648666666666667,0.4,0.9706729896604938,0.9780615641512346
39,8455.721941808197,0.629432790406545,0.7632166666666667,0.4,0.9705247981481483,0.9780690827777777
40,8672.535324931483,0.6293621667544047,0.7711833333333333,0.4,0.9707943600308642,0.9780872349537038
41,8889.34870805477,0.6171734761238098,0.7759333333333334,0.4,0.9713506606481482,0.9789701381481482
42,9106.162091178056,0.6211156961123149,0.773,0.4,0.9714400344135802,0.9788166900462963
43,9322.975474301342,0.6175624150594076,0.7784833333333333,0.4,0.9715290401234566,0.9788522900462964
44,9539.788857424628,0.6083645001093546,0.7789333333333334,0.4,0.9719407337962963,0.9795095932407407
45,9756.602240547914,0.6054821331342062,0.7790166666666667,0.4,0.9721040810185186,0.9797403951080246
46,9973.4156236712,0.6122149463335673,0.77615,0.4,0.9718179391975307,0.9791288806635804
47,10190.229006794487,0.602260315990448,0.7740166666666667,0.4,0.9724626336419755,0.9798674506944446
48,10407.042389917773,0.5966012855847677,0.78415,0.4,0.9726711044753087,0.9803053916358024
49,10623.85577304106,0.5992771558443706,0.7850833333333334,0.4,0.9728540537037036,0.9801754739506174
50,10840.669156164346,0.5907705682118733,0.7847166666666666,0.4,0.9731858891975309,0.9806982741666667
