round,time,loss,acc,jfi,auc,roc
1,471.735252837974,3.783929683063047,0.05528368794326241,0.4,0.8745472659462049,0.7052022810980085
2,806.1481773072342,2.1293662031322507,0.43946808510638297,0.64,0.9472618450637269,0.9435203541002731
3,1225.6082292230667,1.4185016322643198,0.5869503546099291,0.8,0.9716396175014774,0.971625114004584
4,1571.279156030469,1.2011931929013409,0.6533510638297872,0.8,0.9782436580150196,0.9791686904447289
5,2146.614410754244,1.1088119072947942,0.6735195035460992,0.8333333333333334,0.981694937292823,0.9823441012731595
6,2597.0629277477124,1.0284337126955072,0.6948049645390071,0.8228571428571428,0.984172801715554,0.9848643147071541
7,2900.4873871393365,0.9425405709625136,0.7152304964539007,0.8909090909090909,0.9861865751313729,0.9871015810256488
8,3362.193906470947,0.8901113742294041,0.7268528368794326,0.8533333333333334,0.9877861659166539,0.9886953536799734
9,3706.6355644465707,0.8335442385774978,0.7468882978723405,0.8526315789473684,0.9891124232320896,0.9900274814716175
10,4119.202196082959,0.8045623291976063,0.7527393617021276,0.8602150537634409,0.9900244860324159,0.9907494781423997
11,4471.766543169805,0.757011339765914,0.7678457446808511,0.8642857142857143,0.99089117602657,0.9917267433655523
12,5030.7790234174845,0.7183553274979828,0.7752836879432624,0.8930232558139535,0.9916024616722552,0.9925454386941295
13,5497.550314887048,0.6934156798301859,0.7835460992907801,0.8666666666666667,0.9921232636479856,0.9930602156421058
14,5838.093786108365,0.6709429644016509,0.7894326241134751,0.8711111111111111,0.9926534445584723,0.9935120229350709
15,6262.681293610283,0.6532098383937321,0.7937145390070922,0.8737864077669902,0.9930153837351605,0.9938496882427003
16,6602.058179447953,0.6201448659693941,0.8032092198581561,0.8752136752136752,0.9935650508868459,0.9944516855751984
17,7019.689583222295,0.6062692136291071,0.8067198581560284,0.8757575757575757,0.993895361804913,0.9947363930493432
18,7530.4440578027925,0.5758729943823307,0.8163829787234043,0.8786440677966102,0.9942404603826192,0.9951618110254313
19,7931.26641055682,0.5697248095823518,0.8172163120567376,0.8941176470588236,0.9944173008852397,0.9953075031021876
20,8294.40845114238,0.552142711970823,0.8232003546099291,0.8815426997245179,0.9946772259481963,0.995581259091971
21,8738.581173247701,0.5454509245926606,0.8255053191489362,0.8798004987531172,0.9947884713228493,0.9956749127194715
22,9166.303993976539,0.5265096462533829,0.8304078014184397,0.8701123595505618,0.9950438797265263,0.9959429956295325
23,9502.545566587289,0.5077892320037733,0.8350620567375886,0.8816666666666667,0.9953143777623601,0.9962433002673652
24,9969.287609058649,0.5036914014816284,0.8355141843971631,0.8895752895752895,0.9954253091594717,0.9963297179025323
25,10414.608670466032,0.49115551064200436,0.8394946808510638,0.8928571428571429,0.9955952543619593,0.9965119919533452
26,10829.925149554665,0.4803782662939518,0.841063829787234,0.8865573770491804,0.9957128928332818,0.9966270617186528
27,11293.460317027766,0.47125672747902836,0.8452659574468085,0.8836363636363637,0.9958399744401405,0.9967938006691788
28,11646.51094065883,0.46781338035637604,0.845177304964539,0.8821378340365682,0.9959100430253625,0.9968177912869958
29,11985.8878264965,0.45681429786885036,0.8473847517730496,0.8829396325459318,0.996050571904872,0.9969802988626415
30,12561.223081220276,0.4525341896807894,0.8498581560283688,0.8856088560885609,0.9960797776380538,0.9970118575249298
31,12903.75869480076,0.44094977236808613,0.8536524822695035,0.8887861271676301,0.9962165039765137,0.9971677054100294
32,13326.354059943511,0.4387322128241789,0.8537943262411347,0.8875406283856988,0.9963052555905668,0.9971996154197982
33,13776.80257693698,0.4319831206781644,0.856968085106383,0.8844670050761422,0.9963295825062313,0.9972792315969896
34,14090.3184532831,0.42824889306481,0.856436170212766,0.8883765609990394,0.9964052117461326,0.9973291940339859
35,14541.933555660215,0.4215908758099198,0.8589627659574468,0.8860759493670886,0.9964568240730035,0.9973974039591273
36,14989.97521552164,0.4222754581177488,0.8566223404255319,0.8976623376623377,0.9965410821946628,0.9974241860101913
37,15451.68173485325,0.4130307614465132,0.8597872340425532,0.8896831844029245,0.9965691321933778,0.9975047434724723
38,15804.246081940097,0.4038323929546573,0.8638741134751773,0.8899845916795069,0.9966472320591145,0.997584824015904
39,16210.518672606753,0.4064581660176,0.8629964539007092,0.8947058823529411,0.9966865234977259,0.997591911906414
40,16677.289964076317,0.404331883352699,0.8629078014184397,0.8864265927977839,0.9967145131099678,0.9976194199261078
41,17032.989624390084,0.3951188245563642,0.8648226950354609,0.8812581913499344,0.9967819022863347,0.9977197936750501
42,17442.420942799552,0.39353748068741873,0.8663386524822695,0.8875471698113208,0.9968063729009274,0.9977348940889188
43,17936.852642903952,0.39126880097896494,0.8681737588652483,0.8937764350453172,0.9968402556949585,0.9977512900261993
44,18352.169121992585,0.38457082746722177,0.8684042553191489,0.8906267970097758,0.9969142936067428,0.9978462217398002
45,18707.868782306352,0.38077009778496224,0.8712234042553192,0.8857299070530344,0.996944432318969,0.99786989292814
46,19109.1774116046,0.3838388776525538,0.8682978723404255,0.8904786954234614,0.9969686065419752,0.9978659374834272
47,19474.14810033165,0.3769695094629382,0.8710549645390071,0.8893809763462507,0.9970183560826522,0.99792906665755
48,19923.448278023057,0.3746893623027396,0.8718705673758865,0.884877580412866,0.997029255118396,0.9979367232947041
49,20383.896279524684,0.371754638632984,0.8720124113475177,0.891736304549675,0.9971022556596256,0.9980074602333273
50,20837.34003004329,0.3665340200299067,0.8746719858156028,0.894054537326777,0.9971149764075187,0.9980287046402658
