round,time,loss,acc,jfi,auc,roc
1,126.55727874772172,2.2104505411783855,0.42925,0.4,0.9091708422839504,0.8648074015740741
2,483.28322359986976,1.7442730975468954,0.64315,0.49230769230769234,0.9350264015432099,0.9346221795061729
3,866.4321319304746,1.266031923675537,0.6886666666666666,0.576,0.9526470172839506,0.9570666566512346
4,1085.211533051884,0.8972864311218262,0.6867166666666666,0.6918918918918919,0.9599656188271604,0.961581195154321
5,1331.0883617190566,0.7732195499102275,0.7288333333333333,0.7692307692307693,0.9636469922839506,0.9691120142901234
6,1554.7846147218645,0.7950185806592306,0.6918333333333333,0.8347826086956521,0.9636929177469137,0.9655034053549383
7,1765.0370027612707,0.7148681566556295,0.7366,0.8711111111111111,0.9662590365740741,0.9726301308796295
8,1935.1392350599817,0.6991850529352824,0.7310833333333333,0.9061946902654867,0.9668602638888888,0.9733262711882716
9,2086.2841204102615,0.6691086031913758,0.7620166666666667,0.9062937062937063,0.9681725308641974,0.9758265960185185
10,2402.123147173633,0.64699953028361,0.7655166666666666,0.935672514619883,0.9692399384259259,0.9770950151851854
11,2704.5522945676958,0.6305230704307556,0.7739666666666667,0.9263157894736842,0.9702523438271605,0.9780585725771606
12,2873.4257860115,0.7086624080975851,0.7335833333333334,0.9327935222672065,0.9669043947530864,0.972046700478395
13,3317.453758499397,0.6024601226806641,0.7823,0.9487719298245614,0.9724529058641975,0.9799896599537037
14,3654.5433151707434,0.6813667203585306,0.7421333333333333,0.9503030303030303,0.9691263788580246,0.9742624463888888
15,3878.3386335413275,0.583037649154663,0.7888166666666667,0.9498680738786279,0.9733201594135803,0.9812323812808641
16,4169.516329518013,0.5956273408571879,0.7782333333333333,0.9592505854800937,0.9736737864197531,0.9800747699691358
17,4370.943606823967,0.608282994556427,0.7726,0.969392033542977,0.9740209092592593,0.9793580102314814
18,4651.3469348920125,0.552877931578954,0.7994666666666667,0.9744360902255639,0.9762272037037037,0.9830734891512345
19,4819.93799487449,0.5502229555606842,0.79945,0.9756756756756757,0.9762804308641975,0.9830443163425927
20,4960.683108902832,0.5464376911004384,0.7985333333333333,0.9711684370257967,0.9764656984567901,0.9831951878858023
21,5071.05284185157,0.5536687705993653,0.78905,0.9705639614855571,0.9762010671296297,0.9827678492746913
22,5250.060945598456,0.5756229003270467,0.7888666666666667,0.96318407960199,0.9758319214506173,0.9813947327160495
23,5432.299259580363,0.5385885551452637,0.80335,0.9618181818181818,0.9769308206790124,0.9837075977006173
24,5640.965421575131,0.5316843245029449,0.8030333333333334,0.9620041753653444,0.9774508807098767,0.9840999880555554
25,6006.083560906679,0.5474826028823853,0.7878833333333334,0.9652509652509652,0.9775797293209877,0.9830766023456791
26,6264.635053438198,0.516086672782898,0.8101666666666667,0.9752930568079351,0.9789333970679014,0.9851201376851851
27,6478.945523943008,0.5070290836970012,0.8167666666666666,0.9703826955074876,0.9794824834876543,0.9856747860185184
28,6929.704961910068,0.49529075566927594,0.8193666666666667,0.9701469450889404,0.9799565725308643,0.9862744038271605
29,7237.746806422399,0.49723047353426614,0.8176333333333333,0.9701514059120404,0.980070615277778,0.9861477285493827
30,7516.511461681179,0.507784935649236,0.8185333333333333,0.9769335142469471,0.9800293067901235,0.9853539410956789
31,7773.59124545839,0.4832548281351725,0.8235166666666667,0.9756345177664975,0.9811412648148149,0.9868920058487654
32,8188.919036128702,0.5071434829711914,0.80415,0.9752380952380952,0.9802156327160493,0.9854994869907407
33,8347.621190409998,0.4792402234236399,0.8241,0.9772293886707796,0.9815998089506174,0.9870301568209877
34,8582.745306256797,0.4670185079415639,0.8318666666666666,0.9786243386243386,0.9822495172839508,0.9878310079166668
35,8735.892172419926,0.4852403706232707,0.8209666666666666,0.9790209790209791,0.9815384783950616,0.986651454367284
36,8849.731914303822,0.46777070870399473,0.8322666666666667,0.9827488151658768,0.9824212143518519,0.9876453749228395
37,9156.975342189118,0.45618041197458903,0.8373666666666667,0.9818018825638727,0.9828984493827161,0.9883274520524691
38,9414.011441099343,0.45770371514956154,0.8322333333333334,0.98022910479423,0.9828165367283951,0.988106990138889
39,9603.255151226593,0.45776018295288085,0.8336166666666667,0.9804995970991136,0.9831323665123456,0.988212046404321
40,10016.149981567602,0.4519386905670166,0.8381166666666666,0.9838585703305149,0.9838657649691358,0.9885888671604939
41,10363.923474856003,0.4570185913562775,0.8337,0.9855624770978381,0.9836186371913582,0.9882818873302469
42,10593.331908403672,0.44565056052207946,0.8358,0.9847871598046057,0.983708052469136,0.9887336030401235
43,10745.669663096549,0.44211776871681213,0.8403166666666667,0.9844925124792013,0.9840903989197531,0.9888922953549383
44,10864.017332690526,0.44647980926831565,0.8389833333333333,0.9836773578913941,0.9842492808641976,0.9887601627469136
45,11079.943171233643,0.42927051367759705,0.84725,0.9845031905195989,0.9844884435185184,0.9895689535339507
46,11330.075497015105,0.4291095554828644,0.84555,0.9870553935860058,0.9846634796296296,0.9895539057870372
47,11590.795786365567,0.42658780929247536,0.84775,0.9878144214645053,0.9851012271604939,0.9897745988271606
48,11836.871594828588,0.41980110658009845,0.8502,0.9875167425663005,0.9852884981481482,0.9900405382870371
49,11985.715316695949,0.4181614723205566,0.8500833333333333,0.9880658436213992,0.9854008342592591,0.9901521865123457
50,12450.726821476039,0.4218838978608449,0.8454166666666667,0.9891196834817013,0.9854946179012345,0.9898487165123455
