round,time,loss,acc,jfi,auc,roc
1,142.7825166337079,2.2374499516805013,0.11493333333333333,0.4,0.8922805759259258,0.7581065058796296
2,285.5650332674158,2.0337041805267333,0.49695,0.4,0.916801312037037,0.8904776804783952
3,428.34754990112367,1.6398478592554728,0.6190333333333333,0.4,0.9315773981481483,0.9338674812345678
4,571.1300665348316,1.2423638787587483,0.6671166666666667,0.4,0.9478558908950617,0.9507471622530864
5,713.9125831685395,1.007737845102946,0.6930166666666666,0.4,0.9564714033950616,0.9590280379320988
6,856.6950998022475,1.0181144167582195,0.6303333333333333,0.4,0.9521266283950617,0.9461771731790123
7,1031.1699873337216,0.8627104172706604,0.6614833333333333,0.4126315789473684,0.961420474074074,0.9599957688888889
8,1173.9525039674295,0.7819727911631267,0.7153333333333334,0.41124497991967873,0.9632996941358025,0.9673539399074074
9,1348.4273914989037,0.7293134477297465,0.7352,0.4180645161290323,0.9657465996913581,0.9711741477160494
10,1491.2099081326116,0.7053894646008809,0.7493666666666666,0.4166666666666667,0.9660025682098766,0.973454007962963
11,1698.0227715682083,0.670636526075999,0.7580166666666667,0.43022222222222223,0.967959687962963,0.9757402079320988
12,1835.4783815551637,0.6836844719250997,0.7299833333333333,0.4439306358381503,0.9680903410493826,0.9740639256172839
13,2010.598874092994,0.6823584410349528,0.7366833333333334,0.448424543946932,0.9693495936728395,0.9741127434413581
14,2139.8698188501007,0.6857877532323201,0.7367333333333334,0.4564774381368268,0.9678645195987652,0.9738705851388889
15,2337.7977507081678,0.6256988791783651,0.7654,0.46571798188874514,0.9705184449074075,0.9784011658796297
16,2512.272638239642,0.6283985347429911,0.7610833333333333,0.46545454545454545,0.9715267182098766,0.9779753443055554
17,2644.826181835256,0.6241251408259074,0.7669833333333334,0.47280163599182007,0.9713486884259259,0.9782338210802469
18,2831.6823473738223,0.6007866852760315,0.7804666666666666,0.4782287822878229,0.9726538311728394,0.9798497672222222
19,3012.425025988136,0.5860173478444417,0.7909333333333334,0.4894915254237288,0.9735518419753086,0.981055698904321
20,3133.9068032642494,0.5927780907630921,0.7778833333333334,0.49344641480339246,0.9724446575617284,0.9805083515432099
21,3359.8534246529307,0.606814371140798,0.7672333333333333,0.4986572438162544,0.9737753739197531,0.9794190338271604
22,3489.1243694100376,0.5669509088834127,0.7958333333333333,0.5005817711700065,0.9744973584876544,0.9822209782716049
23,3676.2941496479707,0.6332981620470682,0.7502333333333333,0.508959711365003,0.9726187021604937,0.9776228982561728
24,3824.6988523581617,0.5589331781228384,0.7954666666666667,0.5128547579298831,0.9750042998456789,0.9826637127469136
25,4011.555017896728,0.5610943802197774,0.78625,0.514668039114771,0.9756779084876543,0.9823669893981481
26,4174.705938281513,0.5447679288387298,0.8002666666666667,0.5217559093101785,0.9763570969135802,0.9834840096913581
27,4303.97688303862,0.5538702619234721,0.79985,0.522346618898343,0.9756555516975307,0.9827762372993827
28,4527.204893195025,0.5438517698764801,0.7993666666666667,0.5281684210526316,0.9764451535493827,0.9833626231944445
29,4696.607894454581,0.5322903055191041,0.8076833333333333,0.5354556307202547,0.9771609192901234,0.984107758595679
30,4825.878839211688,0.525308446375529,0.8102166666666667,0.5355150613611008,0.9769919572530863,0.9845358615586419
31,5049.106849368092,0.5183846228440603,0.8129,0.5400772743238497,0.9775383055555554,0.9849641861728393
32,5218.509850627648,0.51822669227918,0.8098166666666666,0.5459513495501499,0.9784008746913582,0.98496232
33,5365.616970483871,0.5404256643772125,0.8073,0.549133312322723,0.9771342291666665,0.9834405798919752
34,5501.157403861848,0.5110792133808136,0.8146333333333333,0.5542703026670662,0.9784452770061728,0.9852308356944444
35,5778.5816005169745,0.5091037232716878,0.8080333333333334,0.5650043240126837,0.9791898813271607,0.9853575312037037
36,5928.951811929033,0.5210647069454193,0.8095333333333333,0.5693574958813838,0.9785408922839507,0.9845946014506174
37,6169.250349146745,0.5032771996180216,0.8094833333333333,0.5771805006587615,0.9798689558641975,0.9857755166666666
38,6361.516063494486,0.5280249924182892,0.8076333333333333,0.5860984271943176,0.9792648057098766,0.9841760114351852
39,6537.868641903955,0.48113971608479816,0.8259333333333333,0.5945761055460542,0.9806788331790125,0.9869971700154321
40,6764.97166229138,0.48982919001579284,0.8234833333333333,0.6059171597633136,0.9809220342592593,0.9865857754012347
41,6997.757852125949,0.4876278147538503,0.8225833333333333,0.620581449007845,0.9805463756172841,0.9865242278549383
42,7243.59114059234,0.502038350613912,0.8164166666666667,0.6284569138276553,0.9801577694444445,0.9856670555092593
43,7457.031620211564,0.4659814453760783,0.8355666666666667,0.639101317779218,0.9819900719135802,0.9878650448765433
44,7669.239572944204,0.49857050280570986,0.8130333333333334,0.6511667017027538,0.980502973302469,0.9859519763117284
45,7896.342593331629,0.4640948703765869,0.8327666666666667,0.6605504587155964,0.98240021404321,0.987871081867284
46,8129.128783166198,0.45956232426961263,0.83495,0.6730815109343936,0.982727637191358,0.9880802773765432
47,8374.96207163259,0.45517887841860455,0.8328166666666666,0.6793004036133,0.9831080918209876,0.9884111974537035
48,8588.402551251815,0.4430910436630249,0.8423166666666667,0.6881463505693485,0.9833972175925926,0.9889085277777777
49,8800.610503984455,0.440991739320755,0.8410166666666666,0.6983457553172151,0.9836507333333333,0.9889657555401237
50,9027.71352437188,0.44546390058199564,0.84005,0.706090026478376,0.9835612796296296,0.9887054981018519
