round,time,loss,acc,jfi,auc,roc
1,342.82126528848255,3.724769515855938,0.11159574468085107,0.4,0.8948931421202077,0.8137306382153501
2,685.6425305769651,2.5150895471775785,0.42274822695035463,0.4,0.9494141562114556,0.9389616585172947
3,1028.4637958654475,1.7940027807790337,0.45481382978723406,0.4,0.9635159064957216,0.9571031160105414
4,1371.2850611539302,1.3258221304332112,0.6189095744680851,0.4,0.9749784342799235,0.9750103142826857
5,1714.1063264424129,1.9035603034919035,0.5185017730496454,0.4,0.9549608051235354,0.9442328700058829
6,2056.9275917308955,1.1216715792730345,0.6677659574468086,0.4,0.9814090943474406,0.9820767246886981
7,2399.748857019378,1.17691545144886,0.655,0.4,0.9821047187773024,0.9805281272663721
8,2742.570122307861,2.090430175091358,0.45409574468085107,0.4,0.9616577811423964,0.9482928383477479
9,3085.3913875963435,0.9538145860036215,0.7082978723404255,0.4,0.9866074205901814,0.986999184336681
10,3428.212652884826,0.9064854581305322,0.7219326241134751,0.4,0.9876763348863579,0.9883305684994195
11,3771.033918173309,0.8822096369790693,0.7339007092198582,0.4,0.9881957535942801,0.9887168748371766
12,4113.855183461791,0.8625191594522895,0.7357446808510638,0.4,0.9890858568776337,0.9894008876994408
13,4456.676448750273,0.7814954401922564,0.7596187943262411,0.4,0.9902835132079351,0.9911349849616425
14,4799.4977140387555,0.7794938184014449,0.7581826241134751,0.4,0.9907130211946885,0.9913037933901346
15,5142.318979327238,0.8786828971754574,0.7277216312056738,0.4,0.990123025795945,0.9893060343777129
16,5485.14024461572,0.7143139349991549,0.7747517730496454,0.4,0.9917479744433526,0.9926232911912838
17,5827.961509904202,0.7077304641405742,0.7775354609929078,0.4,0.9919977924006191,0.9927868698152786
18,6170.782775192684,1.047724555705456,0.7125886524822695,0.4,0.9870710189896188,0.9819300838656788
19,6513.6040404811665,0.6613187047775756,0.7908421985815602,0.4,0.9927945231797332,0.9936562919061009
20,6856.425305769649,0.6449662920600133,0.7963918439716312,0.4,0.993137083518026,0.9939615278117778
21,7199.246571058131,0.6248082368424598,0.8008244680851064,0.4,0.9934529566084648,0.9943618281261617
22,7542.067836346613,0.662867835751662,0.7874468085106383,0.4,0.9931104709502517,0.9937170189478621
23,7884.889101635095,0.6047364934961846,0.8081737588652482,0.4,0.9938220456801187,0.994689313055855
24,8227.710366923578,0.5987307701212294,0.8072429078014184,0.4,0.9939700762941337,0.9948240606951033
25,8570.531632212062,0.5865828458299028,0.8089982269503546,0.4,0.9942339793160269,0.9950831159914055
26,8913.352897500545,0.565846843668755,0.8171187943262411,0.4,0.9944337294991135,0.99532077876186
27,9256.174162789028,0.5783760278613855,0.812145390070922,0.4,0.9944017796343406,0.9951910174796149
28,9598.995428077511,0.5525714523403357,0.8199290780141844,0.4,0.9946944315962587,0.9955804593581812
29,9941.816693365994,0.5810744491705657,0.8109042553191489,0.4,0.9944971964053989,0.9951634738796724
30,10284.637958654477,0.5321902844753671,0.8261613475177305,0.4,0.9949110963758481,0.9958752323018633
31,10627.45922394296,0.5311215438234045,0.8263031914893617,0.4,0.9949848905334566,0.9959089523373994
32,10970.280489231443,0.5590508603035136,0.8172783687943262,0.4,0.9949088113661478,0.9954842298496707
33,11313.101754519927,0.5135563737619008,0.83197695035461,0.4,0.9951959526608594,0.9961595791084671
34,11655.92301980841,0.524452324742121,0.8247340425531915,0.4,0.9951410166689151,0.9960258842148829
35,11998.744285096893,0.512730630678488,0.829645390070922,0.4,0.995312875126876,0.9962129808706914
36,12341.565550385376,0.4965290863125037,0.8353634751773049,0.4,0.9954318398521818,0.9963835336753344
37,12684.386815673859,0.4918716425760418,0.8380762411347518,0.4,0.9954755662034896,0.9964356549099617
38,13027.208080962342,0.5935456768333489,0.8185106382978723,0.4,0.9941680563987176,0.9946693479019458
39,13370.029346250825,0.4886437761529963,0.8390159574468085,0.4,0.9955741357587496,0.9964959522525194
40,13712.850611539308,0.5123795051608525,0.8268262411347518,0.4,0.9954820523692055,0.9962199612832221
41,14055.671876827791,0.48250312133883755,0.8384840425531915,0.4,0.995650070022613,0.9965983377181185
42,14398.493142116275,0.4691482850084914,0.8455585106382979,0.4,0.9958036870278291,0.9967509058415235
43,14741.314407404758,0.4646460307912624,0.8458156028368794,0.4,0.9958434592294945,0.9968059236227633
44,15084.13567269324,0.46547870720531925,0.8458687943262412,0.4,0.9958347247918595,0.9968022896304343
45,15426.956937981724,0.5678112052349334,0.8134308510638298,0.4,0.9950613528176072,0.9955354609860736
46,15769.778203270207,0.4719910621304884,0.8408067375886524,0.4,0.9958734491436684,0.9967697955177053
47,16112.59946855869,0.4564348031443062,0.8475975177304964,0.4,0.9959518714587187,0.9969274968962749
48,16455.42073384717,0.773013281314931,0.7790425531914894,0.4,0.9932577873657363,0.990771136135345
49,16798.241999135655,0.4519741501537621,0.8487854609929077,0.4,0.9960053024864451,0.9969776460590992
50,17141.063264424138,0.45355046901297064,0.8484929078014184,0.4,0.996031632394131,0.9969527309382811
