round,time,loss,acc,jfi,auc,roc
1,175.17111687915576,2.2842326443481444,0.13324,0.4,0.6734583915555555,0.5936582234
2,363.97135886829585,2.2422122746276854,0.20432,0.5333333333333333,0.6924192113333333,0.6469242238
3,552.8694377410477,2.1676107695007323,0.18898,0.72,0.7013940473333334,0.6803218199777779
4,757.0327525544942,2.081618470687866,0.23732,0.7529411764705882,0.7198647717777777,0.7097579189555556
5,1001.8712155177619,2.0386064295959474,0.27016,0.8333333333333334,0.7332619686666668,0.7238854191777778
6,1188.2316816895293,1.9565297469329834,0.29602,0.8727272727272727,0.7521212380000001,0.7565910534666667
7,1376.4031608665812,1.9320671254730224,0.30718,0.8711111111111111,0.7617810724444444,0.7627622472888889
8,1521.7923166867797,1.894644620819092,0.32978,0.9309090909090909,0.7720985015555557,0.7770716033333334
9,1678.0127860486257,1.887312230758667,0.32844,0.9391304347826087,0.7825536471111112,0.7773450466
10,1882.7204549582016,1.8966933882904053,0.3253,0.9195402298850575,0.7900946131111111,0.7734496878222221
11,2099.938755954802,1.8029182150268555,0.35256,0.9046728971962616,0.8053055473333334,0.8017593921777778
12,2267.184768562089,1.840823087539673,0.33526,0.9,0.8086573062222222,0.7903707127333333
13,2517.4387697750285,1.7146564956665038,0.39022,0.895364238410596,0.8278881955555557,0.8281892802222222
14,2672.1279159317087,1.7003057885360717,0.39428,0.927810650887574,0.8321730206666667,0.8300109239555555
15,2895.1756907651356,1.6818111026382447,0.40012,0.9375,0.8385811366666667,0.8333895534666667
16,3153.638134882348,1.6139284912872314,0.42752,0.9481481481481482,0.8483610460000002,0.8494440109777778
17,3363.9392563912525,1.568153585510254,0.44466,0.9475409836065574,0.8547876202222222,0.8586799635777778
18,3614.8333662128266,1.6093713669586183,0.42398,0.9529411764705882,0.8526576753333334,0.8471858601111111
19,3780.9102529554125,1.531104044532776,0.44612,0.9437908496732026,0.8625457844444444,0.8651082483555556
20,4021.5390262983783,1.5152496361541747,0.45614,0.935672514619883,0.8666038751111109,0.867786346111111
21,4210.687054683004,1.5029846907806397,0.46442,0.9333333333333333,0.867856244,0.8697127581333333
22,4388.630799974059,1.4872495876693725,0.47056,0.9307692307692308,0.871590186,0.8722804280888888
23,4550.649462027704,1.4786978282928467,0.4668,0.9425389755011135,0.8742828866666666,0.8741028222444445
24,4765.889884183925,1.4367425510406495,0.4888,0.9462012320328542,0.8787833724444443,0.8829062278
25,5125.773904415602,1.4518074811553956,0.4828,0.9505703422053232,0.8789677135555556,0.879526996
26,5352.126505481547,1.4823866568374633,0.47702,0.9622775800711744,0.8774898526666666,0.8736883353777778
27,5586.22440446287,1.4078817486572266,0.49964,0.9576354679802955,0.885350534,0.8873144909333334
28,5773.245644453953,1.4035002212524414,0.49928,0.9604900459418071,0.8868256011111111,0.8877151728888888
29,5941.388717640086,1.3823080540466308,0.51292,0.9680575539568346,0.8893365793333334,0.8922615426888889
30,6132.5780370064995,1.3695585793304443,0.50674,0.9703504043126685,0.8918377753333333,0.8936671250000001
31,6364.648619254813,1.3648594315338134,0.51644,0.9658291457286432,0.8921061377777777,0.8940680306444444
32,6563.192918832102,1.3513109476470948,0.51828,0.9717674970344009,0.8945397313333334,0.8965114675777779
33,6723.217275933991,1.3581021698760987,0.51758,0.9755879059350504,0.8941652035555554,0.8947008380888889
34,6934.3628204142815,1.4003487142181397,0.50394,0.9734736842105263,0.8925393564444445,0.8874044232222221
35,7200.171398604839,1.3374561110687255,0.52106,0.9819639278557114,0.8983806546666667,0.8984053436888888
36,7386.85887401858,1.3083853311920166,0.53294,0.9846153846153847,0.9014780493333333,0.9035379033111112
37,7540.05983236072,1.3003391222000122,0.5383,0.9857785778577858,0.9021627793333333,0.9047125714
38,7756.150377708261,1.2796801419830321,0.5441,0.9839863713798978,0.9042518215555555,0.9076092421555555
39,7978.622661158883,1.2999397226715088,0.5403,0.982875605815832,0.902885409111111,0.9043667267111112
40,8187.206687108118,1.3060031496429443,0.53776,0.9831029185867896,0.9040442839999999,0.903668002911111
41,8426.284122533903,1.2689697037506102,0.54916,0.9816058394160584,0.9076638631111112,0.9091747751333332
42,8590.397507734264,1.2500261473083496,0.55758,0.9841004184100418,0.9090913346666667,0.9121087285777778
43,8789.10535679287,1.2573621232604981,0.5518,0.9894314381270903,0.9095043917777778,0.9107316546444444
44,9047.564467257653,1.2802322857666015,0.54848,0.9909149072296864,0.9081758937777777,0.9068124879333334
45,9327.035906082758,1.230293472175598,0.56544,0.9884075655887736,0.9125031251111111,0.9149388068222223
46,9495.887679401378,1.2533444960784912,0.55782,0.9922626025791325,0.9105890126666667,0.9112681660222222
47,9661.469212730175,1.2083203507614135,0.57542,0.9944850872256612,0.9150431671111111,0.918246635488889
48,9869.90470956434,1.205201526145935,0.5726,0.9963243243243243,0.9164339971111113,0.9187477127777778
49,10080.750433215248,1.2084137064361573,0.5718,0.9962655601659751,0.9167753395555556,0.9177272255777777
50,10295.478471817405,1.234293761024475,0.56328,0.9960159362549801,0.91582771,0.914082914088889
