round,time,loss,acc,jfi,auc,roc
1,333.4372808953955,2.10458541170756,0.58765,0.4,0.9228796711419752,0.9120231223456791
2,502.20802991073793,1.54069959564209,0.6394,0.8,0.9374461455246914,0.9435114101543209
3,715.6127659211444,1.1501237307866414,0.6947666666666666,0.9,0.9520330006172841,0.9577850960339506
4,865.7352442276422,0.9577731465339661,0.66095,0.9142857142857143,0.9589325915123457,0.9561095918209876
5,1044.8345565730583,0.8100909729321798,0.7241833333333333,0.9523809523809523,0.9623723276234568,0.967930480478395
6,1267.9163741821258,0.7713738640149435,0.7175,0.9442622950819672,0.9628530344135802,0.9679584847839506
7,1507.4643881090153,0.713933031876882,0.7395833333333334,0.9333333333333333,0.9664224623456791,0.9726904835802468
8,1838.6221906107437,0.6709143057187398,0.7588833333333334,0.9570093457943926,0.9675918300925925,0.9757406052777777
9,2022.111752203005,0.6831892876625061,0.7586333333333334,0.9671641791044776,0.9674950700617284,0.9743303333950617
10,2250.9470946732076,0.6434011531511943,0.7660666666666667,0.975609756097561,0.9700174277777778,0.9771426419753085
11,2438.8879925043657,0.6625309449513753,0.7572333333333333,0.9728643216080402,0.9687318520061728,0.9757178270216049
12,2768.9482700808117,0.6151842673301697,0.77755,0.9846153846153847,0.9714090564814816,0.9789754528395062
13,3102.4800990351787,0.6081964764595031,0.77875,0.9832727272727273,0.971976987808642,0.9794676151388888
14,3314.8398390874418,0.6372706975618998,0.7726833333333334,0.98,0.9709195450617283,0.9772357452469135
15,3512.9570611958034,0.5941865138053894,0.7789833333333334,0.9782608695652174,0.9734843416666669,0.9803923974074074
16,3611.116846386161,0.5862063764890035,0.7875166666666666,0.9799043062200957,0.9733707182098765,0.9810246308024692
17,3771.3210288498667,0.5765797706604003,0.7915166666666666,0.9796610169491525,0.9738540930555555,0.9814849819598765
18,4362.601390066365,0.567447924264272,0.79555,0.9874285714285714,0.9750670935185186,0.9820767703858024
19,4647.376276025251,0.5718978710810343,0.7883666666666667,0.9839863713798978,0.9757766438271605,0.9818011263425928
20,4807.685652664006,0.5435041715621948,0.8042666666666667,0.9907120743034056,0.9764687933641975,0.9836514087654321
21,5136.479330541371,0.5653228064537048,0.7940333333333334,0.9854748603351955,0.9755735827160492,0.9821527231018519
22,5390.259018830965,0.5373618798732758,0.8064333333333333,0.9827411167512691,0.9775997790123456,0.9838759788734568
23,5554.094820632432,0.5613321190516154,0.79255,0.9841860465116279,0.9763000208333334,0.9822238724691359
24,5798.426530136213,0.518442728916804,0.81235,0.9888412017167382,0.978253950925926,0.9849701270679012
25,5914.503349093852,0.5602218453089396,0.7949166666666667,0.9900990099009901,0.9767078424382717,0.9822782390895061
26,6051.279712895061,0.5160339517434438,0.81115,0.9932047750229568,0.9786810516975308,0.9850400137191357
27,6332.02615281537,0.5037219168504079,0.8212166666666667,0.9918367346938776,0.979418736265432,0.9858927891358025
28,6499.262930810651,0.5085028275966644,0.8154,0.9869394177812746,0.9792938374999999,0.9854308450000001
29,6753.680251938745,0.4971602446079254,0.82025,0.9894117647058823,0.9797594021604938,0.9860344852932099
30,7041.281755827047,0.5171336850961049,0.81005,0.9903713892709766,0.9794869143518519,0.9848890061419753
31,7208.390229167078,0.48648967779477437,0.8252166666666667,0.9881748071979435,0.9805575842592592,0.9866494346450618
32,7367.347693520507,0.4797619527022044,0.82765,0.9917675544794189,0.9809411810185183,0.9870475971450619
33,7515.19342802284,0.49604303689002993,0.8165333333333333,0.9916903813318156,0.9805813970679014,0.9860567372222222
34,7816.586030150807,0.49819705328941344,0.8160166666666666,0.9917426273458445,0.9804778703703703,0.9858517808487655
35,8203.126989137741,0.47389627704620363,0.8274833333333333,0.9914011127971675,0.9817127645061727,0.9873682786111112
36,8551.962856096337,0.45864793880780536,0.8375,0.9912045889101339,0.9827413836419755,0.988204905941358
37,8695.188455337004,0.4625050798892975,0.8340166666666666,0.9933786848072562,0.9826847070987654,0.9879448386111113
38,9116.28299155063,0.4601837229887644,0.8336333333333333,0.9941480206540447,0.9829055217592592,0.9880807935185185
39,9266.563330060715,0.4491374184926351,0.83985,0.9937117190690078,0.9832247316358025,0.9886219084104939
40,9407.804247837676,0.45038742122650144,0.8376333333333333,0.9941747572815534,0.9832906839506173,0.9885716496141976
41,9748.12077817082,0.4436961628437042,0.8419666666666666,0.9921062338620436,0.9836485407407407,0.9888861935185186
42,10154.334792235248,0.45327164783477786,0.8348666666666666,0.9924050632911392,0.983671487037037,0.9884729328858024
43,10677.42164361879,0.4375072280724843,0.8438833333333333,0.9917532685216225,0.9841294435185185,0.9891995279938272
44,11090.415393837753,0.4316646134853363,0.84485,0.9909149072296864,0.984477438425926,0.9894163306635803
45,11357.571637963243,0.43628594975471496,0.84405,0.9905227759095078,0.9844155030864197,0.9891786229629629
46,11523.98916997808,0.47607178942362466,0.8229166666666666,0.9913909224011713,0.984388862191358,0.9870112433796296
47,11875.924315583732,0.429863082742691,0.8422833333333334,0.991973056413135,0.984889362037037,0.9894498489197532
48,12089.394813916835,0.4245481614589691,0.848,0.993103448275862,0.9852502964506172,0.9897397140586419
49,12354.370754796639,0.4231362374305725,0.8474,0.9918925897237284,0.9852875631172839,0.9897549062962963
50,12531.144147588202,0.4116914603551229,0.8537166666666667,0.9937888198757764,0.9857393311728394,0.9904054374845678
