round,time,loss,acc,jfi,auc,roc
1,478.80203918506925,3.803815811170754,0.08679078014184397,0.4,0.8628964214188896,0.6781724511924413
2,874.1212509578866,2.719779272688196,0.36138297872340425,0.5333333333333333,0.9261327301913094,0.9141365253113363
3,1392.9116028873145,1.4637550798375556,0.5793794326241135,0.8,0.9689176766545248,0.9698930494543758
4,1836.289024377051,1.264383382763423,0.6292819148936171,0.8,0.976575744391767,0.9768589911877846
5,2244.6809435120326,1.1170402895812448,0.6706205673758865,0.8695652173913043,0.9812057724489925,0.9820452780764297
6,2799.441236958894,1.0350199335517614,0.6910904255319149,0.8228571428571428,0.9837014174359515,0.9845529308001837
7,3275.4957352105853,0.9460214633806378,0.7154698581560284,0.8711111111111111,0.9859753782586209,0.9870344936278808
8,3742.6287261396574,0.8959028627855558,0.7304166666666667,0.8677966101694915,0.9874817998622033,0.9884112738140782
9,4196.773173244261,0.8499305552286459,0.74197695035461,0.8756756756756757,0.9887564785772561,0.98963291093043
10,4547.522353804464,0.8222176382389474,0.7466312056737588,0.898876404494382,0.9895460371778317,0.9903930158722591
11,5038.782064271243,0.7717920320084755,0.7607446808510638,0.9219047619047619,0.9905258578573081,0.9914342852831001
12,5467.432851808301,0.7397160131035122,0.7706471631205674,0.9216,0.9913565695986226,0.9921850019923228
13,5945.326112737734,0.6986539969883911,0.7836347517730496,0.9135135135135135,0.9919834182919621,0.9929240444324096
14,6385.070317661935,0.6852473481157992,0.7809131205673759,0.9063583815028902,0.9924205399530399,0.9932723356587182
15,6874.449178498361,0.6499327348817325,0.7945035460992907,0.9326424870466321,0.9929823912802572,0.9939156782610267
16,7197.46386888699,0.6304736848756777,0.7995921985815603,0.9351598173515981,0.9933119992419571,0.9942291751606501
17,7637.2205019983085,0.6105106959613502,0.8041134751773049,0.9553719008264463,0.9936981307897137,0.9946174561663296
18,7972.621626883402,0.5979901525991183,0.8081648936170213,0.9564575645756458,0.9939710564501104,0.9948530888311607
19,8356.158985787126,0.5802479207600262,0.8129698581560284,0.9531353135313532,0.9942406501744141,0.9951565442106415
20,8768.460724881064,0.5650616198228606,0.817854609929078,0.9495548961424333,0.9944768293006091,0.9953972817894531
21,9197.44140404764,0.556184158984651,0.8195035460992908,0.9483870967741935,0.9947432655430927,0.9955849873903257
22,9763.803709297506,0.542238336590165,0.8226773049645391,0.9490196078431372,0.9949152004076084,0.9958007515231934
23,10264.342499338569,0.5289718764048096,0.8278812056737589,0.9425389755011135,0.9950820214131075,0.995943238633661
24,10571.559994479678,0.5142462386645323,0.8308067375886525,0.9423312883435583,0.9952663575071948,0.9961706409428559
25,11041.35312524455,0.5058980546775439,0.8345212765957447,0.9505703422053232,0.9953641726330428,0.9963039097431005
26,11444.314487759548,0.5028261681482301,0.8347340425531915,0.9554770318021202,0.9954636850443903,0.9963369099837989
27,11937.156967190687,0.49239427754219545,0.8364982269503546,0.9639669421487603,0.9956154512282865,0.9965012687532259
28,12251.257840635286,0.48714155650307944,0.8386968085106383,0.9679012345679012,0.9956951499704492,0.996585669991203
29,12739.158119767302,0.4728709714294325,0.8433599290780142,0.9666666666666667,0.9958300419091762,0.9967451647313402
30,13085.488943149147,0.47348312616348265,0.8420656028368795,0.967741935483871,0.995853851364156,0.9967430120365974
31,13450.11516349248,0.4599315078207787,0.8471631205673759,0.9682619647355164,0.9960131637292502,0.9969461432437062
32,13866.032661947997,0.4612380301022361,0.8444326241134752,0.9694674556213018,0.9960306611515828,0.996936516358611
33,14375.441056904008,0.44341417048839815,0.8527836879432624,0.9712374581939799,0.9961807067224923,0.9971269740485782
34,14892.646672506682,0.4468908990021293,0.8524202127659575,0.9744994731296102,0.9962002929386371,0.9971012190587666
35,15538.825235568967,0.43487976559510466,0.8533421985815602,0.9770687936191426,0.996336745650889,0.9972799846544482
36,15852.713539002752,0.432516591523556,0.8553634751773049,0.977191328934967,0.9963746186497843,0.9972989643815485
37,16284.26198610905,0.4272892401742597,0.8563652482269504,0.9752448797862867,0.9963952649617126,0.9973224115646724
38,16848.832212361493,0.4205598231833032,0.8599379432624114,0.9789830508474576,0.996473707552806,0.997404831755911
39,17328.95174914128,0.41794504815805045,0.8582978723404255,0.9804995970991136,0.9965582549593995,0.9974789728324769
40,17658.875187511003,0.4110032596233043,0.8629255319148936,0.9831029185867896,0.9965978592914867,0.9975545496630562
41,18012.208312634386,0.40798691873009324,0.8615514184397163,0.9773255813953489,0.9966628954029191,0.9976017470269434
42,18481.863330490727,0.4030429600147491,0.8640070921985815,0.9786407766990292,0.9966887919653866,0.9976260737965281
43,18885.01690313037,0.40146260384972215,0.8640868794326241,0.9783068783068783,0.9967266307559872,0.9976520978524668
44,19333.094336786296,0.3970592274479832,0.8652127659574468,0.9783954516740366,0.9967675748326524,0.9976947075213007
45,19764.988461599507,0.39426863361757697,0.8661968085106383,0.9776704888352444,0.9968175433947475,0.997733383833367
46,20382.150691247214,0.3923558985510616,0.8670390070921986,0.9784971098265896,0.9968335000385445,0.997754566774892
47,20764.54161422011,0.38799260032092425,0.8682535460992907,0.9768933112216694,0.9968866674777084,0.9978145638884924
48,21360.88051208386,0.3834164210836938,0.8695833333333334,0.9799043062200957,0.9969441309085596,0.9978742750154864
49,21740.576138415094,0.37816362495963457,0.8706914893617022,0.9825063938618925,0.9969964105782323,0.9979232332539958
50,22160.55116316114,0.37788152373428885,0.8711790780141844,0.9803921568627451,0.997023609505088,0.9979379306218126
