round,time,loss,acc,jfi,auc,roc
1,319.2219323944977,2.2700625876108806,0.31503333333333333,0.4,0.8962761626543211,0.6896334143981482
2,616.8168708265887,2.2135043314615888,0.469,0.5925925925925926,0.9122804675925927,0.8075001099999999
3,952.1640692430851,2.0899210837046307,0.4348166666666667,0.6545454545454545,0.9111258294753085,0.8602970216512346
4,1241.8599522101495,1.7961935457229614,0.5160666666666667,0.7529411764705882,0.9187957408950617,0.9041328236574074
5,1552.4297077844374,1.3800554914474488,0.6116166666666667,0.7936507936507936,0.9342893714506172,0.9354928788734568
6,1833.1265343084117,1.1103892449061077,0.6095833333333334,0.8470588235294118,0.9456834827160495,0.9478376941820986
7,2113.143998879436,0.9724872094472249,0.6562,0.8521739130434782,0.950693986574074,0.9562543204475309
8,2462.753230258901,0.901252814133962,0.66025,0.8888888888888888,0.9552656521604938,0.9596130083796296
9,2771.852574742199,0.8593560825665791,0.6883,0.8852459016393442,0.9573376248456791,0.9623745374382716
10,3066.667554601022,0.8241120085398356,0.6904833333333333,0.8928571428571429,0.9592448209876542,0.9644805817592593
11,3411.380327420374,0.7925362740834554,0.7095333333333333,0.9236641221374046,0.9612083668209876,0.9671755842592593
12,3726.402368704081,0.7674476261456807,0.7250333333333333,0.9260450160771704,0.9613676594135802,0.9692955465432097
13,4013.9285186001707,0.7504113439877828,0.7308166666666667,0.9285714285714286,0.9635577058641974,0.9699344795987654
14,4293.148632940193,0.7369915628751119,0.7234666666666667,0.9322235434007135,0.9637678459876543,0.9709999210185185
15,4581.894610035295,0.7187307128588358,0.7417,0.9404388714733543,0.9651141712962964,0.9722122109413582
16,4884.560185435348,0.7033438103357951,0.7457166666666667,0.9507892293407614,0.9656035166666668,0.9734414248919754
17,5186.506250816916,0.6917670857747396,0.7504166666666666,0.9506578947368421,0.9657524162037037,0.9742479590123457
18,5477.4739273002715,0.6883358919143677,0.7501666666666666,0.96,0.9666018191358023,0.9740954679320988
19,5763.454999974539,0.6769261434237163,0.7542333333333333,0.9607451763140386,0.9669668910493827,0.975134762962963
20,6037.123427700658,0.6708297948201497,0.7565166666666666,0.9552238805970149,0.9678800211419754,0.9753315840432099
21,6323.268372571617,0.6602753835360209,0.7532166666666666,0.9576547231270358,0.9684144688271605,0.9762794648611111
22,6623.547745223924,0.6594725399335225,0.74895,0.9569945625308948,0.9680335694444444,0.9761373520679013
23,6933.547135501973,0.6446132434844971,0.7614666666666666,0.9631315430131998,0.9692751047839506,0.9772560525462963
24,7251.233188787257,0.6417942205111186,0.7693833333333333,0.9624060150375939,0.969151737808642,0.9773368824845681
25,7540.4771532252835,0.6386321137110392,0.76995,0.9645061728395061,0.9697556635802469,0.9775494933179013
26,7871.081927214837,0.6369189068158467,0.75985,0.9664045746962115,0.9694963666666666,0.9777043318518518
27,8148.53965878742,0.6420591571172078,0.7673166666666666,0.9671641791044776,0.9700683188271604,0.9769809988425926
28,8409.861471418877,0.6194456138928731,0.77635,0.9682000617474529,0.970913474074074,0.978865172175926
29,8703.807410863794,0.6126987495422364,0.77545,0.9694524495677234,0.9712579669753086,0.9792601349228394
30,8973.808743212561,0.6288327140172323,0.7654666666666666,0.9698275862068966,0.970760713888889,0.977978350941358
31,9252.748226118394,0.6036169803937276,0.7806166666666666,0.9726720647773279,0.9718989870370371,0.9798845281790125
32,9542.24627754136,0.5987540505409241,0.7790833333333333,0.9745419938139425,0.9721710484567903,0.9801907109259258
33,9839.05192185702,0.5966886151631673,0.7831166666666667,0.9766816143497757,0.9722465256172839,0.9803960968981482
34,10123.614037415915,0.5920797593752544,0.7818166666666667,0.9755274261603376,0.9726666350308643,0.9805895868209875
35,10453.814112825712,0.5947744789441427,0.7751666666666667,0.9776536312849162,0.9727696734567901,0.9804008328549383
36,10737.973039136255,0.5893402214368184,0.7801666666666667,0.9788519637462235,0.9731599594135802,0.9807078187962963
37,11042.596143346478,0.5797495253880819,0.788,0.9811861673535208,0.9734464624999999,0.9814054386265433
38,11360.34136172977,0.5791592376708984,0.7849,0.9818120006799252,0.973782811882716,0.9815117374382717
39,11669.829359943918,0.574214502175649,0.7913666666666667,0.982875605815832,0.9739075716049383,0.9817024263271604
40,11989.814985515892,0.5722769399007162,0.79025,0.9837073470642483,0.9740233371913579,0.9818597277469137
41,12287.09965393001,0.5675039297580718,0.7904833333333333,0.9857792112593461,0.974501649537037,0.9821377028240742
42,12593.334111292877,0.570465434328715,0.7918833333333334,0.9879585550266032,0.9745940785493825,0.9818398374382716
43,12883.543790718884,0.5618049905141195,0.79615,0.9874499332443257,0.9750464654320987,0.9825657266049382
44,13198.134934808568,0.5565976788202922,0.7977333333333333,0.9887640449438202,0.9754476145061728,0.9829008318055555
45,13499.874336188925,0.5530302619934082,0.8004666666666667,0.9886488465763457,0.9756374026234568,0.9830502487808643
46,13799.196523135735,0.5547482105731965,0.79865,0.9885540761504321,0.975835664351852,0.9830516583796298
47,14136.267560606057,0.5482687938849131,0.8025,0.9892521271831617,0.9758700554012345,0.9833235680246915
48,14482.914252322027,0.5467378087202708,0.80155,0.9895844518415119,0.9760350483024693,0.9833797228395063
49,14753.637671766348,0.5460448322137197,0.8007333333333333,0.9908181161663056,0.9760906049382715,0.9833658582098764
50,15088.072676623804,0.540768329445521,0.8010166666666667,0.9909820632246557,0.9767846333333333,0.983726649506173
