round,time,loss,acc,jfi,auc,roc
1,536.1627481629785,3.831751549091745,0.02847517730496454,0.4,0.7775100300567247,0.6036956808217794
2,1001.990691180693,3.7669913289902057,0.12040780141843972,0.64,0.8687339707639531,0.7631368391923455
3,1434.0904711247736,3.3390606314070683,0.2970390070921986,0.72,0.9069854428046946,0.8831147924238895
4,1973.5019821472795,1.974457741595329,0.48226950354609927,0.7111111111111111,0.9516764611197834,0.9472186972583683
5,2353.868105927921,1.5044998158123477,0.5696897163120568,0.8163265306122449,0.9685100782775723,0.9686619387939763
6,2857.385947606628,1.3662833421111953,0.610177304964539,0.8228571428571428,0.9734385525876246,0.9731575149790712
7,3342.7833631277604,1.268517647837916,0.626427304964539,0.8166666666666667,0.9766449835864426,0.9772666551579725
8,3782.4174657249655,1.199937537984645,0.6504521276595745,0.839344262295082,0.9787548226870052,0.9793308440904427
9,4251.4981301562475,1.1196275021505695,0.6711968085106383,0.8582781456953642,0.9809186733525413,0.9819690252834868
10,4748.005947349795,1.0731207150939508,0.6834308510638298,0.8839779005524862,0.9826563803287851,0.9834975357153939
11,5167.886535457333,1.0016709474130725,0.7032535460992908,0.8840182648401826,0.9844461195668234,0.9855998520399843
12,5611.956749034759,0.9743361570480022,0.7064450354609929,0.8661654135338346,0.9853228723805763,0.986341016885899
13,6117.075064524686,0.9379075044943086,0.721436170212766,0.8779220779220779,0.9864579869542731,0.9873710655685635
14,6467.162562310538,0.900384533557486,0.7302925531914893,0.8784313725490196,0.9874580007660728,0.9883015093226916
15,6998.184528260339,0.87413446226864,0.734459219858156,0.8823529411764706,0.988150921857334,0.9890975974012086
16,7447.496362952207,0.8414963942723916,0.7452836879432624,0.8923747276688453,0.9888393691299852,0.9897624188864301
17,7891.451869265828,0.817518402836847,0.7522960992907801,0.9048923679060665,0.9893596860063983,0.990378120966148
18,8288.60500755054,0.80332847304378,0.7543262411347518,0.9078809106830122,0.9899488956582768,0.9907490646503628
19,8731.34018111451,0.7669084840970682,0.7660638297872341,0.9096062992125984,0.9905869881603968,0.9915052011711531
20,9264.02682814411,0.7679448088517425,0.7618617021276596,0.9026798307475318,0.9909254823289263,0.9915642396417993
21,9832.402054422211,0.7344204942216265,0.7736524822695036,0.9034571062740077,0.9913845063727001,0.9922633662880755
22,10350.825144564711,0.7276453170032366,0.774122340425532,0.9132075471698113,0.9916435892370747,0.9924602712848308
23,10810.695628121404,0.6982462896015628,0.7832003546099291,0.915027027027027,0.9920328255890892,0.9929679964351069
24,11227.098012329447,0.6966888064864679,0.7797783687943263,0.9106719367588932,0.9922345380916587,0.9930308048599081
25,11717.846302959675,0.6706501801639584,0.789104609929078,0.9174311926605505,0.992666572393103,0.9935270743558343
26,12132.07525462026,0.6574785810328544,0.7937854609929078,0.9252352437981181,0.9928964553059796,0.9938277728606131
27,12603.826272484877,0.6512564870989914,0.7956205673758865,0.9308858739026337,0.9930311635959501,0.9938391503016317
28,13115.855604938597,0.6383091397319279,0.7976152482269504,0.9389221556886228,0.9933468328017396,0.9941891466795367
29,13552.355269269467,0.6195884674660703,0.8040425531914893,0.9350938151494093,0.9935911936928256,0.9944846472277713
30,13930.527016196866,0.6066831162128042,0.8077925531914893,0.9362808842652796,0.9938251349059513,0.9947291986812019
31,14322.292740077683,0.6037614003309967,0.8074822695035461,0.9352798053527981,0.9939093730326215,0.9947693327310063
32,14793.036680591164,0.583407351598672,0.8131028368794326,0.9421506612995975,0.9941550970760741,0.9950986712575354
33,15242.857038456521,0.5731666897205596,0.8164627659574468,0.9438786565547129,0.9943588692231345,0.9952724620715403
34,15720.825962763702,0.5794087812410179,0.8128723404255319,0.9451200817577925,0.9943650365932392,0.9952072859533244
35,16263.846610304987,0.5610443745099061,0.8197429078014185,0.9432146294513956,0.9945680249206624,0.9954483166817769
36,16717.575356763205,0.5561946336428324,0.8211879432624114,0.9416893732970028,0.994645773227914,0.9955346146400226
37,17148.591398971326,0.5426574521200032,0.8254609929078014,0.9478147987884032,0.9948059635256067,0.9957602892628942
38,17623.68588112179,0.5444300684184893,0.8235815602836879,0.9453355155482815,0.9949041646992882,0.9957597091698664
39,18130.807077958365,0.528787802314082,0.8287854609929078,0.9469260700389105,0.9950123648932961,0.9959469100497484
40,18618.963190012102,0.5295784309908008,0.8284485815602837,0.9477971121806739,0.9950895781539084,0.9959817088724446
41,19157.993019495545,0.5176680200150673,0.8314982269503546,0.9547745828895988,0.9952143312278369,0.9961200622841435
42,19587.651414094762,0.5153244718592218,0.831081560283688,0.9577197149643706,0.9952801626419724,0.9961853923379774
43,20094.876095585092,0.5039183845925839,0.8362854609929078,0.958651976668827,0.9953781691656387,0.996298651900684
44,20633.560897172803,0.5021650458565841,0.8354432624113475,0.9613904407200496,0.9954534712987589,0.9963640978222599
45,21179.94838082844,0.4982565140893273,0.8367730496453901,0.9642857142857143,0.995508339677125,0.9964293919985598
46,21615.344989227528,0.4958028523127238,0.8365957446808511,0.9651083238312429,0.9955824746730136,0.9964872536497049
47,22061.30873475351,0.48783097458223923,0.838395390070922,0.9635768811341331,0.9956820523290547,0.9965776553817222
48,22540.055062457126,0.4817810037119169,0.8408421985815603,0.964268898770599,0.9957256803917411,0.9966467261737568
49,22909.213791752914,0.4771014122760042,0.8433599290780142,0.966440251572327,0.9957943167655977,0.9967072889688893
50,23421.355916132085,0.4736486229490727,0.8441843971631205,0.970402717127608,0.9958499319447657,0.9967442203563648
