round,time,loss,acc,jfi,auc,roc
1,295.75241592091527,2.298465480194092,0.10096,0.4,0.6221707273333333,0.5373146200444444
2,599.9790402544463,2.2947810339355468,0.1014,0.41025641025641024,0.6489032224444444,0.5677722774444445
3,895.7314561753616,2.291250224456787,0.11852,0.4090909090909091,0.6633935913333333,0.5828140036444445
4,1199.9580805088926,2.287252259979248,0.15996,0.41025641025641024,0.6700361602222222,0.5917732980888889
5,1503.2773477642813,2.282389063339233,0.16762,0.42016806722689076,0.6761168615555555,0.6038717686666667
6,1799.0297636851965,2.2763768953704835,0.17484,0.4186046511627907,0.6795237031111112,0.6131263556444445
7,2106.4401166149914,2.2690381340026855,0.18754,0.4260869565217391,0.6810541593333334,0.6256461067777778
8,2400.830913802252,2.259962692718506,0.16844,0.4288107202680067,0.6806283004444444,0.6316804401111111
9,2697.4451896671317,2.2489816977691652,0.18332,0.4308510638297872,0.6807698233333335,0.6425852908
10,3001.7081157106395,2.2355758526611327,0.18822,0.43907793633369924,0.680296008,0.6552458760000001
11,3292.7584685275433,2.2203674463653567,0.20758,0.4396003633060854,0.6803433753333333,0.6638648200888889
12,3599.1078176477604,2.203746540374756,0.2074,0.44547563805104406,0.6791755384444444,0.6633547806888889
13,3889.5096218355466,2.188272850265503,0.2037,0.4512683578104139,0.679825726,0.6715956354666667
14,4191.607254890582,2.173445109786987,0.21352,0.4563445867287544,0.6800554726666668,0.6703292446666665
15,4492.497568782991,2.1600204833221435,0.22156,0.45988758303525806,0.6823411446666665,0.6783374712666667
16,4789.7927768769005,2.1491936643981933,0.2175,0.46694026447788417,0.686968736,0.6828395972888889
17,5090.068389910665,2.138472200164795,0.2391,0.47125968202201385,0.6896260200000001,0.6845596474444444
18,5391.235007151176,2.1261979618835447,0.2382,0.47928994082840237,0.6957733662222222,0.6907636149555555
19,5687.319122079419,2.111627085647583,0.2696,0.48294314381270903,0.700826998,0.7038306724888889
20,5998.896758495632,2.0965190927124024,0.25612,0.4903463070793748,0.7083174673333333,0.7078548722222222
21,6296.0706275909815,2.0789884562683105,0.27456,0.4967614756406646,0.7145774808888887,0.7171837065555555
22,6604.210208214428,2.0640693661499023,0.28376,0.5015544041450777,0.7211293095555555,0.7240833490222223
23,6898.473791945138,2.0463609044647217,0.28654,0.5065836724922193,0.7264203415555557,0.7278760423555556
24,7209.94591981788,2.030962605819702,0.2859,0.511318242343542,0.732431767111111,0.7344888032444445
25,7510.610589018209,2.013009376068115,0.29804,0.5167424555601489,0.7355109915555555,0.7403144871777778
26,7818.750169641656,2.003657881011963,0.29196,0.5197001729771286,0.7393808733333334,0.7400056277333333
27,8121.442551891871,1.993772852935791,0.29974,0.5256895619253651,0.7420039215555556,0.7431787747333334
28,8430.171151327504,1.9779516802978516,0.29812,0.5329707681849082,0.7465240788888889,0.7503902239555555
29,8759.362574979412,1.9738043547058106,0.30876,0.539967897271268,0.7485946377777778,0.7531879875777778
30,9072.737732768413,1.961932745513916,0.3061,0.5458680818802123,0.7515666879999999,0.7556472152
31,9396.339009593716,1.9573766556549073,0.308,0.5528548827844096,0.7545418895555555,0.7572662320888888
32,9731.002463635663,1.947439919128418,0.31494,0.5602516755573793,0.7559504231111112,0.7610395212666667
33,10064.255018717951,1.9536791052246094,0.31326,0.568816923478715,0.7570402677777778,0.7597819558888889
34,10392.315635045867,1.9378561350250245,0.32362,0.5751243781094527,0.7595845922222223,0.7646826931555555
35,10730.651287149487,1.9312600450134276,0.32338,0.5859842143027983,0.761480844888889,0.765604207088889
36,11089.110129621868,1.9304824363708497,0.31946,0.5968911917098445,0.7640179317777778,0.7667267178222223
37,11416.810947710872,1.9179547915649413,0.32818,0.6068934944031918,0.7655905277777778,0.7705025671555557
38,11798.48289046116,1.9142357908630372,0.32614,0.621676891615542,0.7673089328888888,0.7707526425777778
39,12141.082605851816,1.906218370361328,0.33022,0.6290322580645161,0.77038964,0.7740975750222223
40,12508.265988758347,1.8983535604095458,0.33568,0.6421189926758303,0.7721941640000001,0.7765335033111112
41,12863.213350066499,1.8954703517913818,0.3293,0.6499758337361043,0.7736901571111111,0.7764282747111111
42,13212.754627644303,1.8825529782867432,0.34362,0.6591928251121076,0.7768368246666666,0.7817916052222222
43,13577.886611264235,1.8807586510467529,0.33644,0.6695636429476733,0.7786909728888889,0.7810240553333333
44,13949.729011533378,1.873763454437256,0.34536,0.6794174416564309,0.7813187742222222,0.7842986961999999
45,14322.11098650734,1.8647400524139404,0.35046,0.6912442396313364,0.78266445,0.7860868642444445
46,14697.079732252501,1.8540695835113525,0.3532,0.6994463267498554,0.7857822171111112,0.7895500973333334
47,15054.269832436703,1.84770268283844,0.35366,0.7075592568866111,0.7874555722222223,0.7919070172666667
48,15424.412829549658,1.8435854526138307,0.3552,0.7163065443805379,0.7894732277777778,0.7917983336444445
49,15796.2552298188,1.8333215417861939,0.36114,0.7243928194297783,0.7907161828888889,0.7949980471111111
50,16168.637204792762,1.8249363311004638,0.3597,0.7343222205903951,0.7938742964444445,0.7976056991555556
