round,time,loss,acc,jfi,auc,roc
1,413.97205514689415,2.2872262631734213,0.1,0.4,0.7393083314814815,0.5565290922839505
2,740.2512122181922,2.2081591351826986,0.1,0.5714285714285714,0.8509852566358024,0.6753425878395062
3,1071.0888024785474,2.1211866079966226,0.1425,0.72,0.8733592675925926,0.6990008296604938
4,1407.834793537951,2.1596600648244224,0.108,0.7441860465116279,0.8394929049382716,0.7242918451543209
5,1759.8155944295086,1.9154904497146605,0.3289,0.746268656716418,0.8904282955246913,0.7755335184567902
6,2145.607805772111,1.771658474667867,0.2934333333333333,0.7700534759358288,0.8923164567901235,0.8286582730864198
7,2485.3698890441374,1.7506528270085653,0.30985,0.8032786885245902,0.8922914317901235,0.8217725978240741
8,2902.802127883012,1.446742558479309,0.48335,0.8205128205128205,0.9229267611111112,0.918581406898148
9,3308.0760807501874,1.4099280787785848,0.4640166666666667,0.8503937007874016,0.9244070358024693,0.902652387808642
10,3657.2765579587535,1.3865687103271485,0.40208333333333335,0.8658008658008658,0.9247829725308643,0.9078540552314813
11,4073.309301282828,1.3112384657541911,0.46771666666666667,0.8848263254113345,0.9280066841049383,0.9155465766358024
12,4375.054672998575,1.3226686574935913,0.40425,0.8861538461538462,0.9264599154320988,0.9064992406172838
13,4735.0412445996935,1.1913388582229614,0.49878333333333336,0.8859764089121888,0.9322658054012345,0.9295873909104938
14,5114.04566521085,1.186689106496175,0.49843333333333334,0.8838782412626832,0.9333903410493827,0.9254122545061727
15,5462.67034128424,1.3059432948430378,0.4529166666666667,0.8840864440078585,0.9285927672839506,0.9098800961882716
16,5812.253727992314,1.1586310828526816,0.45498333333333335,0.8797250859106529,0.9341182035493827,0.9289893359876543
17,6209.309332747623,1.2206610858281453,0.4472833333333333,0.8837920489296636,0.9351576697530865,0.916208235
18,6623.474462191245,1.1702245370864868,0.48768333333333336,0.8987517337031901,0.9342950604938272,0.923080782021605
19,6999.336952512536,1.1693965967178346,0.5003833333333333,0.9025,0.9349014342592593,0.9250295226388889
20,7373.7551612821735,1.1054644625345866,0.54295,0.9080590238365494,0.9388476817901233,0.9330342979629629
21,7735.662395061831,1.1462659974416096,0.45545,0.9074074074074074,0.9362946706790123,0.9279976626234568
22,8096.1317870864705,0.994724434598287,0.5957666666666667,0.9197149643705463,0.946646537037037,0.9483959958641975
23,8494.100033367651,1.1452340458552042,0.5111833333333333,0.9280701754385965,0.9424983467592594,0.9298653597839506
24,8860.272403891002,1.1805094508488974,0.4988666666666667,0.93354943273906,0.9379499847222222,0.9231744134104938
25,9266.532261925728,0.9728728941281637,0.6113333333333333,0.9370314842578711,0.9471330628086421,0.9489159103549382
26,9675.521109862779,1.0671745513280233,0.5662333333333334,0.943804537521815,0.9443604145061727,0.9367562340277777
27,10029.425216266513,1.0271817638079326,0.5289333333333334,0.9458319818358741,0.9438555680555554,0.9401291068055557
28,10378.65250672609,1.0603703303654988,0.5838666666666666,0.9462884731442366,0.9458325959876545,0.9369736178240741
29,10742.072178881872,0.9519280961036682,0.6300666666666667,0.9476056338028169,0.9498119206790123,0.9506359576080246
30,11139.67820940794,1.0290435071309407,0.5271333333333333,0.9493670886075949,0.9451832162037036,0.939257921743827
31,11525.507599121638,0.9356518726030986,0.6266333333333334,0.9538461538461539,0.951473450617284,0.9518877785956792
32,11908.653970392077,0.9516861247380575,0.6285166666666666,0.9570093457943926,0.949787663271605,0.9500375427006172
33,12270.153382755492,0.9563254221280416,0.6244833333333333,0.9613771794305893,0.9507476115740741,0.9494635711111111
34,12618.479972035846,0.8978396751085918,0.6395166666666666,0.9595351732724632,0.9544831262345678,0.9560567155092592
35,12958.13437224491,0.9460373199144999,0.65305,0.957592339261286,0.9504015231481482,0.9512723122993827
36,13308.53748273564,0.9432206791877746,0.6285166666666666,0.9587571666358424,0.9509361791666666,0.950729326435185
37,13687.799584378414,0.918524592590332,0.6068,0.9593552908199019,0.9538841057098766,0.9525950677160492
38,14022.834108482106,0.8649280322710673,0.66135,0.9617049617049617,0.9557009919753087,0.9589983464814815
39,14427.607592747505,0.8729055204073588,0.6557,0.960530470476792,0.9541584354938273,0.9585018636419752
40,14797.860527252145,0.8973964587211609,0.65665,0.9621166566446182,0.9524889489197532,0.9560510822222221
41,15186.840984590479,0.9036660079956055,0.64795,0.9620832737158391,0.9553552825617283,0.9549868763271604
42,15541.857702420653,1.1943936599095661,0.54155,0.963407973784817,0.9470604930555556,0.9249045121296295
43,15921.034338243044,0.9060783637046814,0.6252833333333333,0.9615184607384295,0.9568888932098766,0.9542774461574074
44,16238.253291917801,0.9002006813049317,0.62175,0.9609132646730364,0.9560186714506174,0.954397518595679
45,16594.81965660967,0.8556908117612203,0.67165,0.9629101283880172,0.9555493595679012,0.9604884710493827
46,17003.846887538715,0.9979355871836344,0.5699333333333333,0.9630219592672659,0.9548331583333333,0.9469945364197532
47,17385.890489935777,0.8621189819335937,0.6618333333333334,0.9639973816277547,0.9579772518518519,0.9592913999999999
48,17739.677710720374,0.9026521359761556,0.65535,0.9653294228553472,0.958624449382716,0.9547734506018519
49,18164.08552692054,0.8412898657480876,0.6501166666666667,0.9670728023361193,0.9577374836419752,0.9602635815740741
50,18536.926704007226,0.862364226659139,0.6809666666666667,0.969743987587277,0.9569071606481481,0.9588344627160493
