round,time,loss,acc,jfi,auc,roc
1,417.53714614863844,3.843533586069202,0.029122340425531915,0.4,0.7111897784651557,0.539724464621905
2,822.2428463167162,3.8357526626992735,0.03888297872340426,0.5925925925925926,0.7914677351137709,0.5758042974012284
3,1228.6514872589269,3.825014239304455,0.055629432624113476,0.72,0.8375252768784048,0.6203978041758447
4,1635.8627912952386,3.8085081652377513,0.08247340425531915,0.7032967032967034,0.8653415527996199,0.669889488056859
5,2023.2348492519307,3.780206267580073,0.14863475177304963,0.7518796992481203,0.8816340099509197,0.7199358234552653
6,2383.2674836890574,3.7258616302706673,0.19632978723404254,0.7912087912087912,0.8925746984289881,0.7690397186843578
7,2801.6620481716654,3.6074314406239396,0.2265159574468085,0.8376068376068376,0.9009028658280017,0.8270242737938834
8,3222.555375724335,3.313593209246372,0.2967996453900709,0.8311688311688312,0.910456823069239,0.8812840752058647
9,3608.528757804535,2.6914517361390677,0.4005585106382979,0.8459530026109661,0.9267860458262669,0.9230761799016991
10,4010.005662531788,2.1104834149408003,0.4605585106382979,0.8492569002123143,0.9448475645460737,0.9445177709186916
11,4397.301852712022,1.776771486295876,0.5321985815602837,0.8689407540394973,0.9569396501840503,0.9582302339588007
12,4803.547953049507,1.5976568515588205,0.5613918439716312,0.8930232558139535,0.9639883798598263,0.9649667824968207
13,5223.334789996186,1.4700343998104122,0.593209219858156,0.897742363877822,0.968395666628122,0.9698712092939744
14,5642.390357818228,1.3995042833030646,0.6071631205673759,0.8949771689497716,0.9710689617943132,0.9723921983603049
15,6067.089557807171,1.3382937173640475,0.6228191489361702,0.9127789046653144,0.9732718273814113,0.9747193739246479
16,6467.370621369613,1.2925628290108755,0.6281294326241135,0.9233543733092876,0.9746690711243448,0.9761102990596356
17,6878.776332163011,1.2577729499424604,0.6396187943262411,0.9315068493150684,0.9757834310196963,0.9772837976953019
18,7282.896691270543,1.2212724532472325,0.6501152482269503,0.9364161849710982,0.9770081898753084,0.9784927946921069
19,7683.607290578269,1.1886871384559794,0.6572340425531915,0.9334195216548158,0.9780598304681878,0.9795921111822886
20,8095.459656852989,1.1619808414472756,0.6630141843971631,0.9345794392523364,0.9789417656378482,0.9803921870984943
21,8481.020944177104,1.1367242760015717,0.6730141843971631,0.939297124600639,0.979720619812545,0.9812485524938259
22,8922.74350878742,1.114645359262507,0.6763209219858156,0.9490196078431372,0.9804334573183268,0.9818680714560396
23,9327.43497660301,1.0927867748044062,0.683031914893617,0.9501571621014818,0.9812001473927819,0.9826230304636636
24,9729.32165757522,1.072148275206275,0.6863918439716312,0.9580041580041581,0.9818626110966568,0.9832690592312304
25,10139.656831200591,1.0585204915121091,0.6897251773049645,0.9652509652509652,0.982434803165793,0.9837763652000465
26,10539.890903246764,1.0370520958663725,0.6956382978723404,0.9633060206626292,0.9830184785017729,0.9843545792284063
27,10930.986038989196,1.0184352977225122,0.6997695035460992,0.9620587264929066,0.9836920809403589,0.9849697325889314
28,11334.63956383815,0.9988080960469888,0.7057446808510638,0.9572649572649573,0.9841353459213434,0.9854617478079147
29,11737.502517318322,0.9839808816098152,0.7102836879432625,0.9616923956546598,0.9846322651672832,0.9859195312602512
30,12144.567163596712,0.9704279811331566,0.7131560283687943,0.9633395772009633,0.9851220569624317,0.9863597168454614
31,12591.275315299003,0.9541756278910536,0.7168705673758865,0.9638916750250752,0.9856377886023743,0.9868448905421703
32,13014.2078248679,0.9382399543802789,0.7220921985815603,0.9617281051890115,0.9860020002216312,0.9872033846871221
33,13447.154653872094,0.9234544580540759,0.7245567375886525,0.9615894039735099,0.9864751544191334,0.9876627667288504
34,13850.827691073991,0.9081525363989755,0.7279255319148936,0.9645390070921985,0.9868543206842947,0.988064577099742
35,14318.532845872383,0.9011687938879568,0.7306028368794326,0.966660090747682,0.9870785799863809,0.988200319475608
36,14714.918209221707,0.8829931215867929,0.7363297872340425,0.9704230625233995,0.9875139659378533,0.9886897391227122
37,15141.074357871981,0.8715086934245224,0.7383156028368795,0.9731650968544517,0.9878686130865199,0.9890204273366406
38,15575.638310676031,0.8579001288718365,0.7416666666666667,0.9725543020710558,0.9881839253937971,0.9893483050346915
39,15979.861768404311,0.8485663942242345,0.7450709219858156,0.974687600128164,0.9884648060084541,0.989593645659746
40,16389.040723078786,0.8387262888664895,0.7470478723404256,0.9770992366412213,0.9887777741240749,0.9898374267764464
41,16817.208085516697,0.82596951545553,0.7500975177304965,0.9749166304190228,0.989063607031812,0.9901440074173329
42,17181.367190138328,0.8153930295105521,0.7529078014184397,0.9728388253136633,0.9893153683976383,0.9904279410385817
43,17581.560956670088,0.8067021952115052,0.755008865248227,0.9720068340123538,0.9895551391538826,0.9906124417141708
44,17989.454944607256,0.7948452042011505,0.7575265957446808,0.974210592527362,0.9897960014839655,0.99087155263355
45,18383.74332475609,0.7876037526807042,0.7605939716312057,0.9747292418772563,0.9900193896790522,0.9910649465884513
46,18790.808036096838,0.7779682955505155,0.7636524822695036,0.9728735632183908,0.9902182991892793,0.9912665225192476
47,19192.70191635673,0.7677998556312939,0.7659574468085106,0.9730205924457659,0.9904468160187971,0.9914797959082765
48,19616.773100674898,0.7583464939881723,0.7681028368794326,0.9737954353338969,0.9906323479577808,0.991680032076555
49,20010.281151817424,0.7513616303349218,0.7697429078014184,0.97462959204384,0.9908483794021096,0.991870134628656
50,20412.649327260868,0.7413374245927689,0.7721719858156029,0.975609756097561,0.991038441370516,0.9920844721020439
