round,time,loss,acc,jfi,auc,roc
1,353.0391841762569,2.2193359397888184,0.4506833333333333,0.4,0.8876574754629629,0.8267181651080246
2,684.4936573791135,2.0034838740030922,0.5603,0.5714285714285714,0.9095107114197531,0.9064381497530865
3,978.2788259417212,1.6816271074295044,0.5941333333333333,0.6923076923076923,0.9241063379629629,0.9299616069598765
4,1322.9334043869114,1.252591079457601,0.5956166666666667,0.7529411764705882,0.9442451288580246,0.947967842175926
5,1518.0784221471713,1.1332651718139648,0.6366333333333334,0.8264462809917356,0.9492010702160494,0.9515680927006174
6,1783.783027649676,1.0274122236887613,0.6453,0.8470588235294118,0.9527843097222222,0.9543040579012346
7,2052.0197031256225,0.935830887444814,0.6755166666666667,0.8521739130434782,0.956127176851852,0.9594280589814814
8,2367.908180186806,0.8577099972089132,0.7035,0.8648648648648649,0.9582378695987656,0.9643888299228395
9,2639.4683707440854,0.8256329712231953,0.70905,0.8828337874659401,0.9605996512345678,0.9645336658333333
10,2993.5246768715456,0.7771031316439311,0.7319333333333333,0.8888888888888888,0.9612502816358024,0.9694027248765433
11,3269.3057373501474,0.846112158870697,0.6798333333333333,0.8979591836734694,0.9602079450617284,0.9603650269598765
12,3547.4626328533345,0.76845859486262,0.7104666666666667,0.8888888888888888,0.9638129837962964,0.9678699278086421
13,3828.5749048970597,0.7217392110188802,0.7459666666666667,0.897742363877822,0.964627338425926,0.9725295294444445
14,4155.112763938776,0.7106601612091065,0.7435166666666667,0.9021864211737629,0.9651124445987653,0.9729933189660493
15,4482.803519366367,0.697311260732015,0.7511166666666667,0.9054325955734407,0.9660980831790124,0.9736102502932097
16,4797.352675053786,0.6872539541562398,0.7521666666666667,0.9102222222222223,0.9670062706790123,0.9742457530246913
17,5073.77282090842,0.6742685282071431,0.7553,0.9116719242902208,0.9676908418209879,0.9749616779012347
18,5332.140425288212,0.6620193377812703,0.7633833333333333,0.9184975194897236,0.9683679950617284,0.9764984446604938
19,5635.080309995265,0.6525443878491719,0.7651333333333333,0.916243654822335,0.9685950407407408,0.9769322534567901
20,5910.555637108671,0.6521380595842997,0.7604166666666666,0.9200690051753881,0.9680695154320988,0.9767825067746914
21,6212.137653058627,0.6428301584561665,0.7673333333333333,0.9250131095962244,0.9688181195987655,0.9773922112191358
22,6554.4825323071445,0.6317498872439067,0.77075,0.9267592149353758,0.9700435833333334,0.9783537104166666
23,6799.732049034106,0.6259211695671082,0.7732833333333333,0.9292929292929293,0.9702175837962965,0.9785300394290123
24,7117.832794155321,0.6296484903653463,0.771,0.9384928716904277,0.9703378358024694,0.9781019264043211
25,7428.964396687792,0.6154061676661173,0.7768,0.9423294383716547,0.9708938192901234,0.979345607808642
26,7745.110066353579,0.614707242012024,0.7766333333333333,0.9411764705882353,0.9709417854938271,0.9792014180864199
27,8001.277951951302,0.6212385621706644,0.7687,0.9467532467532468,0.9708134783950616,0.9786488217438272
28,8257.253414090394,0.6115588422775269,0.77925,0.9428743235117258,0.9717957952160493,0.9794481396913579
29,8548.899909789152,0.6045157002131144,0.7835333333333333,0.9446784611064307,0.9721761270061728,0.9798896299074075
30,8798.76142521413,0.599760544236501,0.7831833333333333,0.9458749343142406,0.9721966669753087,0.980059966867284
31,9049.592195178886,0.5986284055391947,0.7832166666666667,0.9470312884947031,0.9727461953703702,0.9803893730864196
32,9352.118136027715,0.5886362087567647,0.7864666666666666,0.9485873089393237,0.9729661725308644,0.9809013273456788
33,9651.695922609862,0.5841683336257935,0.7882833333333333,0.9504691250272748,0.9732477978395062,0.9812341524845678
34,9928.164681705764,0.5846157554944357,0.7872833333333333,0.9512445998765686,0.9732834782407409,0.9812286973611111
35,10157.715723081179,0.5836160650571187,0.7885,0.9542356377799416,0.9734587385802469,0.981089260154321
36,10454.371047249286,0.5731046336174012,0.7908666666666667,0.9564575645756458,0.9739520075617284,0.9818851654783951
37,10812.427933219711,0.571170722579956,0.7906833333333333,0.9568408177529268,0.9741914844135803,0.9819139854166667
38,11048.827882565232,0.5682874337355296,0.7875666666666666,0.9591497841248755,0.9745291574074073,0.9821212306790124
39,11352.122415056334,0.5666958491802215,0.792,0.9572057898049088,0.974473586728395,0.9820798903703705
40,11584.09333685573,0.5674916396458943,0.7929666666666667,0.95952023988006,0.9745378179012345,0.982045990015432
41,11845.746201754484,0.5633619362354279,0.7922333333333333,0.9598857958600999,0.9752355702160493,0.9824193594444444
42,12048.364940836555,0.5567353536923726,0.7977333333333333,0.9592169657422512,0.9753972984567902,0.9828984496759259
43,12332.96853618294,0.5566757780075073,0.7963833333333333,0.9595225739491438,0.9755480064814815,0.9827582091512346
44,12646.030235628623,0.5540824197292328,0.79675,0.959960332217677,0.9757172007716048,0.9828146639506172
45,12874.14455803267,0.5520989005883534,0.7954833333333333,0.9607401257264856,0.9760088725308641,0.983006672978395
46,13272.158837050862,0.542025802675883,0.8015833333333333,0.95974600294818,0.9761413061728396,0.9836735387345679
47,13572.61945817617,0.5447730766137441,0.7958166666666666,0.9626320949994552,0.9765066208333334,0.9834640598302469
48,13848.568872446373,0.5481561588287354,0.79885,0.9636135508155583,0.976264288117284,0.9831281556635804
49,14119.015515943722,0.5370425882816314,0.8041333333333334,0.9660028163347415,0.9768628166666667,0.983914345308642
50,14322.82912006703,0.545150634765625,0.7992833333333333,0.9673986649898423,0.9764319379629629,0.98330788875
