round,time,loss,acc,jfi,auc,roc
1,181.764458549838,2.2145721007029215,0.38056666666666666,0.4,0.9051319297839507,0.832898142021605
2,315.40572713900065,1.9380988426208496,0.5228666666666667,0.5818181818181818,0.9128378450617284,0.909502142947531
3,686.514293491896,1.2313276556015014,0.6506333333333333,0.6857142857142857,0.9488043728395061,0.9536984949845679
4,1113.942279133394,0.934670432694753,0.7002833333333334,0.6736842105263158,0.9599533861111113,0.9650507155246912
5,1498.7253518392934,0.8282127873738607,0.7323833333333334,0.7017543859649122,0.963388699382716,0.9699259501080246
6,1679.1193442841613,0.7664560241699219,0.7281833333333333,0.72,0.9644120783950617,0.9713123997839508
7,2026.528915235447,0.7300462977091471,0.7358666666666667,0.7686274509803922,0.9657483510802469,0.971582769058642
8,2159.512859059612,0.6775749100367228,0.7466833333333334,0.8,0.9683219013888887,0.975756292052469
9,2362.3987261830193,0.6786941743532816,0.75335,0.8254777070063695,0.9685662733024692,0.9746832852777778
10,2540.307724241223,0.6910281130154927,0.72585,0.8290155440414507,0.9684671691358027,0.9736353045833332
11,2793.4084265526317,0.652004345925649,0.76355,0.8491228070175438,0.9707308462962961,0.9768658465277777
12,3264.091901693705,0.6155214182535808,0.7618833333333334,0.8661654135338346,0.9719788830246914,0.9790593195987655
13,3644.1085432172467,0.6528713852882385,0.75795,0.8836601307189542,0.9703117171296297,0.9762259029012346
14,3904.8563627509798,0.5993837862968445,0.7834833333333333,0.8934472934472935,0.9719248351851851,0.980063852947531
15,4196.409943349421,0.5739727888425191,0.7880833333333334,0.9022556390977443,0.9738068442901235,0.9817684950000001
16,4602.933185279957,0.5972426378568013,0.7790833333333333,0.9102222222222223,0.9740283055555556,0.9799999574074073
17,4891.059538986918,0.5596606261571249,0.79425,0.9229540918163672,0.9751429908950617,0.9826482079166666
18,5268.563289255866,0.5561261027971903,0.7998333333333333,0.9224199288256227,0.9752678703703703,0.9827668315123457
19,5462.95420203952,0.5404567605813344,0.796,0.9391869918699187,0.9767975408950618,0.9836595491049382
20,5881.602241334362,0.5265491887410482,0.8091666666666667,0.9329446064139941,0.9772335544753086,0.9845494652777778
21,6202.639018041555,0.5266958713372548,0.8046333333333333,0.9333333333333333,0.9775912975308643,0.984523034845679
22,6555.342507183492,0.5264897982756297,0.79635,0.9398058252427185,0.9779876972222222,0.9844114151234569
23,7044.727624284961,0.5062694375514984,0.8135,0.9414905450500556,0.9790634308641977,0.9856226846913582
24,7249.554390273479,0.5358130926132202,0.8024166666666667,0.9384928716904277,0.9776674535493827,0.9837473934104939
25,7457.7059579734605,0.507986487642924,0.8123166666666667,0.9337068160597572,0.9796020242283952,0.9855859476080246
26,7744.645173732924,0.4932517110824585,0.8202166666666667,0.9340241796200346,0.979901062345679,0.9863741094135802
27,7993.681069433452,0.49416711387634277,0.8206333333333333,0.9391304347826087,0.9802275867283949,0.9863424009876542
28,8152.301517896172,0.49635657833417257,0.8184833333333333,0.9368185212845407,0.9805988351851852,0.9861912872222223
29,8296.737860020923,0.48597686565717063,0.8245666666666667,0.9383542538354254,0.980813199228395,0.9868330720370371
30,8420.060499956884,0.4905915282726288,0.8187833333333333,0.9405617243631613,0.9807901939814816,0.9865179725
31,8640.786367746507,0.48333757265408833,0.8258833333333333,0.9358490566037736,0.9814003989197531,0.987032399537037
32,8898.990807621789,0.4800351302464803,0.8270666666666666,0.9405281285878301,0.9813210865740742,0.9870620029320988
33,9212.431968644645,0.5024829261938731,0.81335,0.9438786565547129,0.9809499368827161,0.9857203582098766
34,9656.822148065234,0.47890259594917295,0.8217333333333333,0.9427115188583078,0.9817138186728395,0.9870016829320989
35,9831.72222308872,0.4621079295953115,0.8346166666666667,0.9491525423728814,0.9824878702160496,0.9880208214043209
36,10166.663210886789,0.46769356786410016,0.82565,0.9507565337001376,0.9823393342592592,0.9875999919444444
37,10323.09954168549,0.45890893212954204,0.8336,0.9465859982713916,0.9828339611111112,0.9882297683950617
38,10767.232875974987,0.44809507699012757,0.8370833333333333,0.948440065681445,0.9834183922839508,0.9887251990123458
39,11145.13191382618,0.4502071222782135,0.8370333333333333,0.9498829039812646,0.9836924987654319,0.988510989212963
40,11291.489356215787,0.44374906069437664,0.8417833333333333,0.9506126995915336,0.9839801375,0.988968716404321
41,11736.896465701453,0.43394244124094644,0.8446333333333333,0.9527453064116188,0.9843616435185185,0.9894277537345679
42,11882.951896093029,0.43739476993878684,0.8418166666666667,0.9554502369668246,0.9840421675925926,0.9891414600154322
43,12063.961554335354,0.4352997808456421,0.8416666666666667,0.9642764015645372,0.9844776100308641,0.989237167345679
44,12262.74372432576,0.4276637712637583,0.84645,0.9637834474175482,0.9848672422839504,0.9896536728240739
45,12809.62384695854,0.4388465973377228,0.837,0.9639988098780125,0.9845173554012344,0.9891140773148149
46,13079.424413304541,0.4161964871406555,0.8508166666666667,0.9664858692549243,0.9853427239197531,0.9901463914969137
47,13190.26063344978,0.4411307398955027,0.8387,0.9675335340815768,0.98537325,0.9890073278549383
48,13386.516568122215,0.41462020161946617,0.8509166666666667,0.969339994740994,0.9856251663580246,0.9902442658796297
49,13582.624339717924,0.4160221100330353,0.8490666666666666,0.9696113074204947,0.9856937169753086,0.9901616624845679
50,13705.446654203171,0.41036646742820737,0.8533333333333334,0.970873786407767,0.9858179686728397,0.9904577488117283
