round,time,loss,acc,jfi,auc,roc
1,185.7164987526482,2.448862539927165,0.1,0.4,0.6630544791666667,0.6103031067592593
2,382.72496045110347,2.5310545097351076,0.3126833333333333,0.5333333333333333,0.7618348712962962,0.631973070462963
3,578.8651994531966,2.245800258255005,0.2838333333333333,0.5333333333333333,0.8447139026234567,0.7153949888580247
4,745.6174433277492,1.943755281384786,0.37838333333333335,0.624390243902439,0.8712035033950617,0.7714808929166667
5,931.7374169511239,1.928828362083435,0.44925,0.6666666666666666,0.8831127927469137,0.795273181867284
6,1108.514999921522,2.0286947606404624,0.42235,0.7480519480519481,0.8828571018518518,0.7940171679783952
7,1306.530709554946,1.7828848388036092,0.4651666666666667,0.7686274509803922,0.9070199027777777,0.8302708714969135
8,1499.0665538606363,2.2072833876291913,0.38055,0.7937984496124031,0.8722251966049382,0.7986493453395062
9,1662.3366502840788,2.1548447344462076,0.36135,0.8361290322580646,0.8824449302469135,0.8222196760185185
10,1841.9920254982617,1.8554242844263713,0.4240333333333333,0.8695652173913043,0.8944402061728395,0.8414673154320987
11,2056.929810224135,1.8333447385787964,0.4311333333333333,0.8681614349775785,0.9065302141975307,0.8442885947993827
12,2264.8679162686935,1.7233867122014364,0.43903333333333333,0.8661654135338346,0.9064410459876544,0.8583991012037038
13,2436.6731408759774,2.0375041332880657,0.45658333333333334,0.8638977635782747,0.9019567345679012,0.8396548798456789
14,2606.419198815923,2.181594562149048,0.43256666666666665,0.8833802816901408,0.8976649649691358,0.8363255074228395
15,2771.505366112581,1.7355571957906086,0.4908166666666667,0.8801955990220048,0.9159600604938272,0.862443448287037
16,2948.4157647116717,1.6809218287150065,0.50185,0.8846652267818574,0.915665077006173,0.8675401897839506
17,3149.248070999291,1.917219264793396,0.436,0.8926640926640926,0.9023792547839505,0.8526516128240741
18,3342.7112223830404,2.047797890599569,0.5065,0.9047120418848168,0.9035439780864196,0.8409561388734568
19,3535.57735934081,1.7701127143859863,0.48,0.9039123630672926,0.9114148723765434,0.8641142536419754
20,3688.6974546217652,1.9368753755569459,0.5017333333333334,0.9142857142857143,0.8993320151234568,0.8539273811265432
21,3895.759170379308,1.732450239054362,0.4789333333333333,0.9247706422018349,0.907334439506173,0.8700143919135803
22,4075.046066863844,1.7980864268620809,0.49643333333333334,0.9219047619047619,0.901726550308642,0.8647498301851851
23,4245.366637229435,1.7838593093236288,0.4943166666666667,0.9383592017738359,0.9034710445987655,0.8673846463117283
24,4445.436541348905,1.605141494178772,0.5582166666666667,0.9375381485249237,0.9057958211419752,0.8817426230709877
25,4604.319873544212,1.8746967420578002,0.4861666666666667,0.9372071227741331,0.8974705271604938,0.8655177086111111
26,4796.337464336593,2.2111233982086183,0.442,0.9300085984522786,0.8969711004629628,0.8515144292592592
27,4989.209192239117,1.917039431508382,0.4852666666666667,0.9308858739026337,0.9222100359567902,0.8666772250617285
28,5165.63936272316,1.7103029151280722,0.4885833333333333,0.9340282948622487,0.9122262259259258,0.8756664810648149
29,5338.604551337914,1.7811384953816731,0.5299333333333334,0.933795975017349,0.9071768685185184,0.8746252807098766
30,5517.9870990909985,1.8379025731404623,0.5365666666666666,0.936890045543266,0.9142974402777778,0.8733820255709875
31,5711.070709551837,1.5349179377237956,0.5600333333333334,0.9398533007334964,0.9145905026234568,0.8901151452314814
32,5895.743316954063,1.5731277518590292,0.5788333333333333,0.943778801843318,0.9099713773148149,0.8855837026851852
33,6094.593754901429,1.593690499750773,0.5185666666666666,0.9459283387622149,0.9151607856481482,0.884439985
34,6297.996900257345,1.7424753576278686,0.49133333333333334,0.9499743194658449,0.913863750925926,0.8786779645524693
35,6479.110728217695,1.9301288108825683,0.5194333333333333,0.9486931268151017,0.9082559004629628,0.8692238477314814
36,6690.797904552212,1.6734598777135212,0.5177666666666667,0.9485818847209515,0.9175650950617283,0.8831905684259258
37,6883.811897799011,1.5991352401097616,0.5778,0.9502819956616052,0.9123695179012346,0.8879561854938272
38,7051.020165878235,1.781750066248576,0.57815,0.95,0.9044291972222223,0.8766690312500001
39,7218.974023995218,1.8461570079167684,0.4648833333333333,0.9524853228962818,0.9088662097222222,0.8733040445370371
40,7389.711825913437,1.7282769313176474,0.5461833333333334,0.9577254021698466,0.9063977029320988,0.8797471778858026
41,7586.620163386678,1.9052819807052612,0.5269333333333334,0.9561322431567721,0.9105029049382717,0.8754446077160494
42,7784.626241816328,1.7160504256566365,0.5832166666666667,0.9548037889039243,0.9120744341049383,0.8837908897530864
43,7981.2306552017,1.7299168230692545,0.5182166666666667,0.961143599740091,0.9113641243827161,0.8806970142592593
44,8159.903337775224,1.9630358465194702,0.5029666666666667,0.9646838990968546,0.8943318962962963,0.8632645193055556
45,8366.913717801901,1.6901570969263713,0.5451833333333334,0.9631391200951248,0.9238283291666665,0.8849808607098766
46,8527.270601905819,1.998193385887146,0.49775,0.9637346996868773,0.9081295345679011,0.8722539523302469
47,8712.467419495695,1.5575020188013713,0.5711333333333334,0.9654192843485386,0.9132338813271605,0.8909205120987654
48,8908.521177106004,1.4063669759750366,0.66315,0.9670514165792236,0.922346549537037,0.9039430389506173
49,9118.420914263346,1.4188780325571695,0.6550333333333334,0.9666834423754403,0.925504190123457,0.9040124939814814
50,9280.850599927498,1.6771630648295084,0.5926166666666667,0.9682885499878964,0.9200948155864197,0.8907319713888888
