round,time,loss,acc,jfi,auc,roc
1,670.9839343780476,3.8000212720099915,0.09035460992907801,0.4,0.8462501441004341,0.6922530717816868
2,1065.9791787882698,3.626181426893735,0.18971631205673758,0.64,0.89181986172943,0.841902271430262
3,1360.5240860348376,2.759639999646667,0.4000797872340425,0.6545454545454545,0.9388075124145596,0.9312682379536639
4,2034.2603593158483,1.826474065273366,0.5386613475177305,0.7314285714285714,0.9633283916801573,0.9631870587613488
5,2487.7775544812503,1.522056429098684,0.5601950354609929,0.7547169811320755,0.9705269087586083,0.9688819305822428
6,3047.334900495835,1.224136369955455,0.6443351063829788,0.7890410958904109,0.9777799885892048,0.9789513696123388
7,3638.816980846461,1.1659510532338568,0.6588918439716313,0.8,0.9799375653651453,0.9806518743205155
8,3925.296467284773,1.1149300809278555,0.6753191489361702,0.8,0.9811105064835158,0.9819995023549083
9,4205.447699777854,1.0707977288834591,0.6840691489361702,0.8150943396226416,0.9823781664353995,0.9834788358087962
10,4640.493034795103,1.020587992532879,0.6986347517730497,0.8333333333333334,0.9838255460077473,0.9849313681119032
11,5024.1370287610935,1.0223082038865867,0.69072695035461,0.845414847161572,0.9843889285576631,0.9850344105264298
12,5715.799773309331,0.9312923648171391,0.7230141843971631,0.8760456273764259,0.9863903520162015,0.9874364737092971
13,6163.85864630837,0.9270117429638586,0.7227216312056738,0.8865573770491804,0.9867487574198273,0.9875547483708433
14,6405.493666823776,0.8931010826597823,0.7305673758865249,0.888385269121813,0.9875029882069714,0.9883914739233767
15,6956.394471971649,0.8688568127070758,0.7378900709219858,0.8910891089108911,0.9881124089384828,0.9890806547727662
16,7297.736016311159,0.8551586633371123,0.7432003546099291,0.8943231441048035,0.988460751161155,0.9893991334052422
17,7810.053184222237,0.8301633582216628,0.7484929078014184,0.896124031007752,0.9890857792264108,0.9899777658103419
18,8077.92282425219,0.8093963401537415,0.7537234042553191,0.9047120418848168,0.9894590689722736,0.9904208598856812
19,8419.835347637802,0.7910063917755236,0.7558510638297873,0.9153724247226624,0.9900510305851064,0.9909651696300529
20,8755.959131826588,0.7683354754819938,0.7656117021276596,0.9248554913294798,0.9904904417527496,0.9914325312016141
21,9084.710554311485,0.7648673152754493,0.7641312056737589,0.9199478487614081,0.9906881868961352,0.9915104704402541
22,9510.242991243971,0.7530612128846189,0.7688741134751773,0.9263157894736842,0.9909511148210249,0.991817921558545
23,9688.215467156091,0.7473738435650549,0.7630762411347518,0.9301098901098901,0.9911454141612704,0.9919829357955994
24,10012.179459320283,0.7308659127756213,0.7745744680851064,0.9262311557788945,0.9913788972562698,0.9922940624689045
25,10285.984025698954,0.7336310122706365,0.7719414893617021,0.9302325581395349,0.9914940997517087,0.9922491768345023
26,10634.421067354982,0.6975516486675182,0.7833687943262412,0.9332182916307161,0.9920166306917463,0.9929569895027929
27,11273.223111639956,0.6805377373289555,0.7875,0.9338670936749399,0.9923927408954545,0.9933053091693809
28,11781.245255927764,0.6598717468850156,0.7936613475177305,0.939625468164794,0.9927311297490107,0.9936756394817164
29,12474.969123460804,0.6660127244942577,0.7900620567375887,0.9482734319943622,0.9927978718586183,0.9936094550576953
30,13190.38006224453,0.6286493114376744,0.8020656028368794,0.9593604263824117,0.9933487370634829,0.9942712462222574
31,13688.251755123556,0.61642218757183,0.8051063829787234,0.964012539184953,0.9935877871971039,0.9945043019168878
32,13994.483966192905,0.6134805087840304,0.8029609929078014,0.963764705882353,0.9936617121251543,0.994578938844583
33,14881.988622455461,0.594138453243472,0.8108687943262411,0.9621203754831584,0.9939790853617408,0.9949110077703505
34,15408.260256359526,0.5866961528054366,0.8129609929078014,0.9663531870428422,0.9941276971554118,0.995027920214953
35,16045.05689045087,0.5730659254391988,0.8165780141843971,0.9655172413793104,0.994371046573068,0.9952733624542932
36,16395.5357920856,0.5677948645835227,0.8172517730496454,0.9689719626168224,0.9944332877624242,0.9953514387251567
37,16604.119627350716,0.5611887001483998,0.8213741134751773,0.9666372462488967,0.9944849442147833,0.9954372369436464
38,17094.991733280476,0.5561883742082203,0.821258865248227,0.967099204688154,0.9946478347193314,0.9955585322273506
39,17719.833726926958,0.5506102999727777,0.8224556737588653,0.966865315852205,0.9947166619690485,0.9956342523536441
40,18208.058834329164,0.5426619833242808,0.8255496453900709,0.96640241600604,0.9948560460350498,0.9957451657351049
41,18877.47567315473,0.531620369312611,0.8263031914893617,0.9643599856579419,0.9950071461208113,0.9959261347570694
42,19257.334767019842,0.5233515934403061,0.830886524822695,0.9649230769230769,0.9950838101616302,0.9960399003589019
43,19592.05390402886,0.5234542852936062,0.8300886524822695,0.9677461563624469,0.9951123433725846,0.9960386883162354
44,20177.627347049634,0.518212756873868,0.8315159574468085,0.9643835616438357,0.9952207958326912,0.9961329628716132
45,20684.170395273348,0.507076473388266,0.8340868794326242,0.9680310726023305,0.9953300603784431,0.9962553518750765
46,21218.86565024709,0.49939375535816166,0.8369503546099291,0.9664858692549243,0.995459445584721,0.9964092275055602
47,22097.615002984072,0.4943969883140943,0.837863475177305,0.9720572057205721,0.9955803043735224,0.9964967807401047
48,22473.124023298533,0.5030592877645019,0.8354609929078014,0.9713833992094861,0.9954900218579763,0.9963909317974216
49,23496.218989182922,0.48245810415727874,0.8409485815602837,0.974283540451433,0.9956984106392613,0.9966313153617286
50,24002.83158715435,0.4740185757900806,0.8440780141843972,0.9751340809361287,0.9957833491526621,0.9967354402598313
