round,time,loss,acc,jfi,auc,roc
1,308.74430808044326,2.3021878046417235,0.0803,0.4,0.5584138973333334,0.5134681140666667
2,618.3270246989632,2.3003760844421386,0.09794,0.5333333333333333,0.6107255164444445,0.5249775092444444
3,908.8157468059387,2.2986482415008544,0.13232,0.6545454545454545,0.6397506546666666,0.5375877552222222
4,1184.0709778381784,2.2968656434631347,0.13922,0.7529411764705882,0.659648282,0.5479942511777778
5,1502.2594827016321,2.294840529022217,0.12544,0.8,0.6700773244444445,0.5569837140444445
6,1807.896454080249,2.2925800644683836,0.1437,0.8372093023255814,0.6783293562222223,0.5692636264666666
7,2111.449473150611,2.289787381057739,0.14592,0.8596491228070176,0.6840673933333334,0.5766942043111111
8,2406.3117147277035,2.2865411836242675,0.1503,0.8619528619528619,0.6883301355555556,0.5870987573555555
9,2690.533243824313,2.2826358863830567,0.15328,0.8709677419354839,0.6921838597777776,0.5911335727555554
10,2988.8399829205287,2.277913772125244,0.1553,0.89086859688196,0.6961127588888889,0.6060454003777778
11,3294.9328753850996,2.2721316553497313,0.15984,0.9132075471698113,0.6983358797777779,0.6223859776666667
12,3589.179864144971,2.2647496872711184,0.17412,0.9290322580645162,0.698001874,0.6328059008
13,3894.489231829264,2.255750998458862,0.19438,0.9375866851595007,0.7002454068888888,0.6513976911333333
14,4171.148058463496,2.2439364641571045,0.19978,0.937799043062201,0.700305886,0.6612922411555555
15,4503.3739922331915,2.2293773641204835,0.22294,0.9365244536940687,0.703253212888889,0.6790741481555554
16,4817.760199085096,2.2111453155517578,0.23464,0.9472710453283997,0.7019135015555557,0.6808122613333334
17,5118.0470503579145,2.1892315631103516,0.23626,0.9459901800327333,0.7042760382222222,0.6888930489777778
18,5393.51818362922,2.1629404370117187,0.25378,0.9487554904831625,0.7096924744444445,0.7049423069333334
19,5669.2947705909055,2.1345558521270753,0.25964,0.9506254114549045,0.7133155142222222,0.7125756662222221
20,5950.494808638943,2.106406628265381,0.26372,0.9529481834425253,0.7175457373333333,0.7196311646
21,6261.998900491059,2.079925440750122,0.2719,0.955062263129399,0.7194584242222222,0.7206908436444444
22,6526.641008224026,2.057403955459595,0.27336,0.9565217391304348,0.725033266,0.7286555872888889
23,6800.590901016667,2.0386746371459963,0.27112,0.9574660633484163,0.7277975793333333,0.7319112974888888
24,7090.097184439478,2.024022296447754,0.27854,0.9664429530201343,0.7311375986666666,0.7371134821111112
25,7384.6306391211865,2.0109071463775634,0.28866,0.9712509712509713,0.7330465424444444,0.7389137258222223
26,7681.177915250297,2.0018596776580813,0.28298,0.9712643678160919,0.735529098888889,0.7403748514888889
27,7959.084600191329,1.990644421081543,0.28844,0.9726484322881921,0.7404969060000001,0.7464564670888889
28,8233.227663844518,1.9823064476013184,0.2885,0.9699969068976183,0.7430065164444445,0.7494496677777778
29,8568.242217865585,1.9766299045562745,0.29158,0.9745075318655851,0.7443875108888889,0.7492842195777777
30,8816.43475642599,1.9674219340515138,0.29368,0.9785267735797771,0.7479343293333333,0.7532826727333333
31,9114.657516080168,1.9619489432525634,0.29774,0.9801121876593575,0.7505797668888889,0.7556965006666667
32,9398.583415809499,1.9548779136657715,0.3043,0.9810778443113772,0.7528807715555554,0.7587407550222223
33,9708.118584203054,1.952233543701172,0.30336,0.9826302729528535,0.7547632091111112,0.7593579646222223
34,10025.062258491644,1.9399682499694824,0.31252,0.9832022113544546,0.7567100011111112,0.7631011297333333
35,10321.350768274442,1.9335616774749755,0.31546,0.9823576583801122,0.7595460653333334,0.7645868765333333
36,10628.682984280955,1.9284254177856446,0.31608,0.9820041674559575,0.761493124,0.7670127911555555
37,10927.110032351884,1.9192737657165528,0.31702,0.9815379100197168,0.7640952211111112,0.7694414994000001
38,11205.525302871682,1.9132760957336425,0.32566,0.9836512261580381,0.7663012342222222,0.7706314382666667
39,11440.712861296115,1.9078449281311036,0.32768,0.984147525072792,0.7685679286666666,0.7722871244
40,11746.92141227121,1.8984924404907226,0.32858,0.9843125192248539,0.7716716771111111,0.7762388585333333
41,12050.543910839016,1.8905236596679686,0.3332,0.9817491604613813,0.7736171584444443,0.7776573445555557
42,12336.687378754732,1.8883677496337892,0.33352,0.984375,0.7742798297777778,0.7775798615555556
43,12621.634878751518,1.8800361207580567,0.338,0.9845580404685836,0.7779024062222223,0.782540381
44,12901.857815011677,1.872029482574463,0.3366,0.9853670950502609,0.7799374257777777,0.7830406069333333
45,13198.67431540875,1.8621779915618897,0.34668,0.9861212563915267,0.7827034188888888,0.7870060476666666
46,13507.653103107046,1.8589044374084474,0.34298,0.9875160424687901,0.7832206215555555,0.7859214861111111
47,13800.47295449793,1.8443840515518188,0.34786,0.9878144214645053,0.786916108888889,0.7918045133111111
48,14100.383316007235,1.8421599139785767,0.35242,0.9884169884169884,0.7887766704444443,0.7930260213111111
49,14375.63648663981,1.8318336959075927,0.35376,0.9888797364085667,0.7908886071111111,0.7947897579333334
50,14672.212223701808,1.825038388748169,0.35658,0.9892175289346127,0.7932591577777777,0.7968047474
