round,time,loss,acc,jfi,auc,roc
1,169.34195413484673,2.429768841171265,0.1,0.4,0.7258924962962963,0.5853771583796297
2,349.64739460467456,2.79125828259786,0.18996666666666667,0.5818181818181818,0.7473470669753086,0.5960733931635802
3,553.7049122071925,3.2247251366933187,0.1141,0.6260869565217392,0.677390600462963,0.6077315336882716
4,849.4506038096707,2.1189855361938474,0.30978333333333335,0.7314285714285714,0.8412280615740741,0.7239495536419753
5,1207.4203160510008,2.118164573033651,0.18378333333333333,0.7843137254901961,0.858316563425926,0.7568879503549383
6,1431.3924750305594,2.1221676474253335,0.33131666666666665,0.8112676056338028,0.838972713271605,0.7697138833024691
7,1603.8640364350877,2.3859426217397055,0.31701666666666667,0.7919191919191919,0.8224896165123458,0.7554614029012345
8,1923.6063727351348,2.1799950257619223,0.34831666666666666,0.839344262295082,0.8746707688271605,0.8074151718055556
9,2242.404444914909,2.0708455430348716,0.34313333333333335,0.864,0.8889172762345678,0.8201449942746915
10,2450.005163280717,1.6076713455835978,0.45831666666666665,0.8791208791208791,0.8906958447530865,0.8559941050308643
11,2672.605064174406,1.7295648912429809,0.40545,0.9004651162790698,0.8849043896604938,0.8501099638425926
12,2879.165125070184,1.5012401697794597,0.48341666666666666,0.9253012048192771,0.9280471015432099,0.8774727213888889
13,3169.240736339303,2.023343878555298,0.29468333333333335,0.9197278911564626,0.8870919705246914,0.8387292243209876
14,3463.8717673178226,2.0124489419301352,0.3574833333333333,0.9223529411764706,0.883285038734568,0.8373726334104938
15,3668.1374091800753,1.6653647436141967,0.45421666666666666,0.9183673469387755,0.9242658391975308,0.8598423278549383
16,3967.912286488214,1.8685377780914307,0.37915,0.9102222222222223,0.8748346785493828,0.8499401026080247
17,4202.194861313445,1.3577544738133749,0.5092,0.9398373983739837,0.9363663165123457,0.89827110875
18,4537.642451482887,1.4480207633972169,0.38011666666666666,0.9323741007194245,0.9215015098765431,0.8908585411111112
19,4853.49040986098,1.333605662727356,0.49466666666666664,0.9407166123778502,0.9308738856481483,0.9019411794907407
20,5045.918971464396,1.5482915805180868,0.46541666666666665,0.9384164222873901,0.910269399845679,0.884455623425926
21,5373.050867613528,1.340443847846985,0.48733333333333334,0.9370517928286852,0.9245245391975307,0.9062271427006172
22,5713.081120828743,1.13015825881958,0.5204166666666666,0.9432399512789281,0.9452974685185186,0.9303566564043211
23,6050.547626996999,1.1536957646052042,0.5395833333333333,0.9394006659267481,0.9478639935185186,0.9273403712808643
24,6221.094416545656,1.2845452520370484,0.5582666666666667,0.9510835913312693,0.9361704799382716,0.9115226504783951
25,6401.524616001371,1.488110599454244,0.4916,0.9551098376313276,0.919346149537037,0.8904463502160493
26,6600.394930515264,1.376955975405375,0.56175,0.958015943312666,0.9349040941358024,0.9040513502006173
27,6946.782135184201,1.4721112783432007,0.4676,0.9639669421487603,0.9351629550925926,0.9042428808641975
28,7153.875553664679,1.4710010721206666,0.45413333333333333,0.9649230769230769,0.9350271592592593,0.9014238491666666
29,7455.607027225845,1.5581728752772013,0.4200333333333333,0.9618298784846319,0.9329565035493829,0.8960098701543211
30,7665.16879340439,1.3316677612304688,0.4416833333333333,0.9645010046885466,0.9374977850308641,0.9120718983487653
31,7984.270451965416,1.202469461886088,0.5354166666666667,0.964012539184953,0.9393057487654322,0.9214345652623457
32,8297.56830285594,1.13218190574646,0.5932666666666667,0.9620669406928949,0.944370012654321,0.9307108399074073
33,8598.522276244283,1.177732798576355,0.5825333333333333,0.9658536585365853,0.9477276283950615,0.9261591313117284
34,8834.035137568111,1.4772193389256796,0.5038166666666667,0.9643378519290928,0.9308777223765432,0.9019911488117284
35,9192.851924537266,1.0024848483403523,0.5916166666666667,0.9621993127147767,0.9495270195987654,0.9430875689814814
36,9382.159677407753,1.2829289765675862,0.5504166666666667,0.9640167364016736,0.9328263169753086,0.9176313747530864
37,9564.434742853417,1.2453994897206624,0.55425,0.9640845070422536,0.9451113007716051,0.9199222524691358
38,9880.944881159268,1.1727029198328653,0.5792833333333334,0.9687211740041929,0.9548159876543212,0.9299517421141975
39,10197.244291570734,1.141060287030538,0.6174,0.9687898089171975,0.952928912191358,0.9317002912345679
40,10382.152298838872,1.4574842922846476,0.5208333333333334,0.9708001516875236,0.9394637038580248,0.9093497057407407
41,10594.36911444432,1.1034938604354858,0.5806,0.9702741702741703,0.9505725402777779,0.9358068458487654
42,10910.852916586142,1.0725104813893636,0.6320666666666667,0.9698969072164948,0.9530546945987656,0.9393507179938271
43,11128.535709758333,1.276576771036784,0.5933166666666667,0.9718791064388962,0.9483337128086419,0.9242864239197531
44,11334.855281147697,1.3448896724065145,0.55695,0.9740880503144654,0.9471269961419753,0.9229080636728395
45,11569.792132915572,1.2609967753092448,0.56595,0.972972972972973,0.9492627851851854,0.9215831844598765
46,11772.838113450833,1.1686058356602986,0.6082,0.9782143889049407,0.9513960563271604,0.9288135862962964
47,11977.522460551252,1.4183542717615762,0.5577166666666666,0.9798724701968394,0.9502787956790124,0.909292409830247
48,12178.554192297515,1.3436292514165242,0.5650666666666667,0.9791235059760957,0.9498533288580246,0.9178270133796296
49,12488.991977075526,1.4420085266749063,0.5413833333333333,0.9797500637592451,0.9443521192901233,0.9158937355864198
50,12735.674131732358,1.1382083945592245,0.5862166666666667,0.9789525208027411,0.9528988651234569,0.9340770502777778
