round,time,loss,acc,jfi,auc,roc
1,312.60773103740445,2.2935893412272135,0.10306666666666667,0.4,0.7587551484567902,0.5729554903549382
2,662.8703829554888,2.2583182004292808,0.16641666666666666,0.5714285714285714,0.880418525154321,0.7366760385493827
3,994.449027797966,2.209171978251139,0.4026166666666667,0.6545454545454545,0.9000099007716049,0.8665489037962963
4,1547.331777949437,2.0388861161549885,0.61645,0.735632183908046,0.9173550925925925,0.9221788735648149
5,1815.9514691421143,1.8839842498143513,0.6237666666666667,0.746268656716418,0.9214945688271605,0.9245278195524691
6,2394.818755958249,1.5557718985875448,0.6293333333333333,0.7700534759358288,0.9348643229938272,0.9366323518981482
7,2788.8842434253647,1.3644816253662109,0.65345,0.8032786885245902,0.9426153464506173,0.9449353450617284
8,3169.44839179418,1.1882787302652995,0.66605,0.8178913738019169,0.9482168640432098,0.9523009072222222
9,3518.1767406334698,1.0248191153208415,0.6901666666666667,0.8223350253807107,0.9540745612654321,0.9589417702160494
10,4112.56804872544,0.9016051420529684,0.70695,0.8403361344537815,0.9589099297839507,0.964020113904321
11,4564.034078920013,0.8437843192100525,0.7199166666666666,0.852112676056338,0.9608014521604937,0.9651196447685185
12,5031.265559317659,0.7921345924695333,0.7270333333333333,0.8609865470852018,0.9627122353395062,0.9686078034876544
13,5350.0200834775405,0.7668527635892233,0.7178166666666667,0.8633461047254151,0.9637111143518519,0.9696394001234568
14,5986.410735699363,0.7342776687304179,0.73275,0.8808988764044944,0.9646921436728395,0.971620346404321
15,6435.592571356505,0.7251904904365539,0.7418333333333333,0.8910891089108911,0.9655617831790122,0.9715223422685184
16,6891.637666844156,0.6960533423105876,0.7521166666666667,0.9037952338923213,0.9663139358024692,0.9742976997530863
17,7335.336157317577,0.6855550559361776,0.7475833333333334,0.9218500797448166,0.9673574578703704,0.9747705812808641
18,7776.335499965651,0.6751112546602885,0.7572333333333333,0.9310344827586207,0.9674347138888889,0.9755611427932098
19,8358.188684739142,0.6665975529670716,0.7622833333333333,0.9328165374677002,0.9680472041666667,0.9758503145524691
20,8809.334750204493,0.6554650680224101,0.7663166666666666,0.9373169302870533,0.9686933851851853,0.9765659300771605
21,9299.635122530526,0.6462543520291646,0.7680166666666667,0.9397975492807672,0.9692085476851853,0.9771953289351852
22,9738.053711758372,0.6453033027331034,0.7614666666666666,0.9407191448007775,0.968687251080247,0.9771750762345679
23,10079.769651416806,0.6309454459826151,0.7695666666666666,0.9412811387900356,0.9700161915123455,0.9781926133641975
24,10315.497372298216,0.6332494023640951,0.7692833333333333,0.9423312883435583,0.9701248155864199,0.9778724348611111
25,10946.03757558961,0.6311034189542135,0.7698666666666667,0.9458948164964056,0.9699915649691357,0.9780064681944445
26,11260.373175578314,0.6160354272524515,0.77475,0.9487719298245614,0.9709158783950617,0.979151139845679
27,11713.440421936604,0.6183847479184469,0.7759666666666667,0.9523187459177008,0.9710019808641975,0.9789143193055554
28,12043.904541234182,0.6152756558100383,0.7750333333333334,0.9537712895377128,0.9713272814814815,0.978975803595679
29,12485.395975843292,0.6081148598670959,0.7792833333333333,0.9545970488081725,0.9718104445987652,0.9794589954166666
30,12950.51146835498,0.598568830426534,0.78185,0.9587217043941412,0.9722565543209878,0.9802760737962963
31,13578.555535720508,0.5941310409228007,0.7787166666666666,0.959321187921138,0.972812114351852,0.9805108269290125
32,14120.78659382541,0.5981127395947774,0.7821,0.9606003752345216,0.9725662032407406,0.9800200957561728
33,14597.220230542851,0.5862381071090699,0.7861,0.9613771794305893,0.9732589347222221,0.980872857484568
34,14882.732903945835,0.5797624971707662,0.7873166666666667,0.9605317823016203,0.9735190692901234,0.9813388616820987
35,15383.502106651587,0.5759198741912842,0.7882666666666667,0.9596553074813945,0.973902725308642,0.981624676111111
36,15845.294683975771,0.5741037213643392,0.7866666666666666,0.9594669627984453,0.9741001739197532,0.981655493904321
37,16246.77366264787,0.5731021484375,0.7872833333333333,0.9625593250131833,0.9741421026234567,0.981676052515432
38,16536.17357420998,0.5680914044857025,0.79085,0.9620253164556962,0.9742231444444445,0.9820376811728395
39,16852.670980392835,0.5682190745989482,0.7924666666666667,0.9620493358633776,0.9743332004629629,0.9820690843055556
40,17499.816521730634,0.5810748067537943,0.7854166666666667,0.9650180940892642,0.9739378333333335,0.9810324845833334
41,17926.245676980794,0.5552247993469238,0.7981,0.9658144211433496,0.9753661499999999,0.9829166606790123
42,18378.26954441836,0.5562667952855428,0.7977,0.9676357652221613,0.9753693021604939,0.982813464521605
43,18852.273708532273,0.5610713155110677,0.7941,0.966797385620915,0.9751226216049382,0.9823189375308642
44,19264.722757621625,0.54361501288414,0.80195,0.9652249781877104,0.976071038425926,0.9835855529012347
45,19687.059783186814,0.5439215777079265,0.7999666666666667,0.9673951988534576,0.9760961540123457,0.9834501985030863
46,19966.9087544591,0.5409027528603871,0.8034666666666667,0.9680887567196614,0.9762402950617284,0.9837237107253086
47,20442.152404294182,0.5389500120639801,0.8047333333333333,0.9702426704732623,0.9767335297839506,0.9838590060648149
48,20903.209667683303,0.5361129150390626,0.80425,0.972972972972973,0.9765909061728395,0.9839395955555554
49,21170.026893333754,0.5333620127201081,0.8034166666666667,0.9743329613472659,0.9769907745370372,0.9842177746604939
50,21648.533819282475,0.5290295611858368,0.8057,0.9759906304899473,0.9772675313271606,0.9844580194290125
