round,time,loss,acc,jfi,auc,roc
1,258.44361099627076,2.298451713409424,0.15246,0.4,0.6242007722222223,0.5464782210666667
2,542.406681345378,2.295451863861084,0.14732,0.5714285714285714,0.6554467722222223,0.5637509596222222
3,822.0490690942561,2.292362152481079,0.13312,0.6792452830188679,0.6701939253333333,0.5758334230444445
4,1116.1749392188644,2.2888191133880613,0.12762,0.6956521739130435,0.6773842691111112,0.5888608997333333
5,1374.5526674759838,2.2847563554382324,0.12846,0.7246376811594203,0.6827573724444445,0.6003776334222222
6,1659.2740309381954,2.2797546731567384,0.14152,0.7539267015706806,0.6869277093333334,0.6105686842
7,1963.4037016925508,2.273725126876831,0.13902,0.7903225806451613,0.6889419428888889,0.6296457336444444
8,2246.44072916685,2.266220488052368,0.1481,0.8152866242038217,0.6898881757777777,0.6372251889111111
9,2530.675075185427,2.2569448168945314,0.14966,0.8481675392670157,0.6909731846666667,0.6394605279333333
10,2818.47662136912,2.2454794229888915,0.1848,0.8492569002123143,0.691680676,0.6621612511111111
11,3110.4837266642094,2.2314803648376467,0.19338,0.8689407540394973,0.6920257446666667,0.6720330598888888
12,3386.6454261096897,2.2147871766662597,0.19856,0.8875192604006163,0.6924115051111112,0.6710360059333332
13,3673.2902300193787,2.195005525436401,0.22344,0.8848167539267016,0.693157724,0.690717924511111
14,3983.9364664542545,2.172885566558838,0.24072,0.8990825688073395,0.6949712844444444,0.6907275361111112
15,4276.567871259888,2.1516516883850096,0.23332,0.910010111223458,0.6981499757777778,0.6993399871999999
16,4577.5555073094665,2.1262553856658934,0.25126,0.9110320284697508,0.7014692951111111,0.7025885081555556
17,4872.655796527602,2.106412858428955,0.26928,0.9138339920948617,0.7053074437777778,0.7113720958666667
18,5152.601885034671,2.0840758012390137,0.27678,0.9171974522292994,0.7107177044444445,0.7175565784000001
19,5464.946418987026,2.0639908029174805,0.27504,0.9179910998092816,0.7155284417777779,0.722293022
20,5741.899796437552,2.046820555267334,0.2752,0.9216589861751152,0.7206400675555555,0.7270941718222222
21,6048.2509061758465,2.0319933024597168,0.28168,0.9279326670173593,0.724217724,0.7294546749555555
22,6328.407768094496,2.019121900253296,0.28638,0.9361702127659575,0.7277893473333333,0.7342179240666666
23,6600.6319289924695,2.008867625808716,0.28882,0.9391921881935198,0.7308943413333334,0.7388114212888889
24,6899.780188925672,2.0002862571716307,0.28576,0.9462012320328542,0.733683206,0.7394275010444444
25,7192.717908578463,2.0063612840270997,0.28022,0.9458948164964056,0.7334093275555557,0.7347047111999999
26,7502.712194766852,1.9854862388610839,0.28896,0.9484391441599439,0.739706044888889,0.7446988855777777
27,7805.279992559494,1.983536372833252,0.28502,0.9501466275659824,0.740459588888889,0.7451195870666667
28,8091.8155858485225,1.9770630282592774,0.29,0.9529018535399575,0.7423831288888888,0.7475905508666667
29,8397.251257240407,1.969130534286499,0.2986,0.9562251279135873,0.7465572595555556,0.7514011078666667
30,8665.260380966874,1.9636657681274414,0.30442,0.9574468085106383,0.748396234,0.7527498628222222
31,8969.888190221583,1.9548476139831543,0.30558,0.9574097135740971,0.7500196499999999,0.7560331146444443
32,9261.184865785606,1.9556732164001465,0.30486,0.963991527418216,0.7523115577777778,0.7566815764666667
33,9548.52993644339,1.9444758433532714,0.30814,0.9660678642714571,0.7541084846666666,0.7593683191555556
34,9797.050838693158,1.948418952178955,0.30772,0.9649415692821369,0.7546321313333333,0.7571327847555556
35,10092.43592381641,1.9328540776824952,0.31156,0.9660883280757098,0.7585626755555556,0.7630029250222223
36,10386.28755087893,1.935142615585327,0.3157,0.9662628145386766,0.7605888631111111,0.7640401238000001
37,10685.74358280882,1.916432188796997,0.32474,0.9639148037317373,0.763113904,0.7699093982444445
38,10989.058776316491,1.9112470503234864,0.32206,0.9637910896045386,0.7659910557777778,0.7715401743111111
39,11266.453132180079,1.9029826234436036,0.32628,0.9647954329210275,0.767905077111111,0.7735392779111112
40,11562.126478812479,1.9007252535247803,0.3292,0.9699909063352531,0.7704437151111112,0.7748906565555556
41,11880.495095912882,1.895381153717041,0.3336,0.9697144505336025,0.7726797675555555,0.7776580295777779
42,12175.82792249529,1.8901409519958496,0.33732,0.9710982658959537,0.7743582128888888,0.7792740440888889
43,12458.170714161904,1.8785823266601562,0.339,0.9707310670691692,0.7759319862222223,0.7813848422222223
44,12735.643413386219,1.87256889213562,0.33988,0.970061380433421,0.7794848408888889,0.7831908290888888
45,13036.062734506055,1.8624766999816895,0.34352,0.9713394891473798,0.7813504784444444,0.7866984225333333
46,13320.77043344171,1.8558419919586182,0.34516,0.9700859598853868,0.7835616131111112,0.7885277458888889
47,13598.676646736021,1.8492534210205078,0.35142,0.9700296410143814,0.7850695486666668,0.790411546911111
48,13887.6672926627,1.8431010243988037,0.35452,0.9718443530528313,0.7879797666666667,0.7922672266
49,14182.62242530476,1.8349783904266357,0.35568,0.973444151631867,0.7897936342222222,0.7939280200666666
50,14443.309006251362,1.8279403829956056,0.3596,0.9738994935722634,0.791822353111111,0.7962076896666667
