round,time,loss,acc,jfi,auc,roc
1,460.2546209139815,3.9174430305399794,0.03531914893617021,0.4,0.6193823252727026,0.5241689985594314
2,929.6928505619373,3.991762596495608,0.036090425531914896,0.5333333333333333,0.6658352594771431,0.538692556937453
3,1344.453179659546,3.9162280417503195,0.03209219858156028,0.6101694915254238,0.7337042366089784,0.5775076736524577
4,1782.0155048610718,3.862104714440961,0.04158687943262411,0.6530612244897959,0.7512951652678203,0.5994957793308022
5,2257.1043472387078,3.754428998460161,0.09149822695035462,0.7299270072992701,0.7853228920945112,0.6294342483086866
6,2801.9145580846102,3.6714293659156096,0.13242021276595745,0.7741935483870968,0.8082112942780605,0.655798403431805
7,3255.3726299979444,3.575620799030818,0.12790780141843971,0.7871485943775101,0.8255218052182907,0.6890678034449337
8,3721.3188005411084,3.5107597427503436,0.1410372340425532,0.8338762214983714,0.8345212325104069,0.7113713258280449
9,4125.45193347471,3.468195912381436,0.13984929078014185,0.8594164456233422,0.8406300831036722,0.7231753456871032
10,4640.590875947094,3.4130932644918457,0.1378191489361702,0.8602150537634409,0.8459726843955572,0.7457881390562909
11,5107.8193766198565,3.2979043998447715,0.1612854609929078,0.88,0.8553888587759534,0.771768451096866
12,5691.505453539913,3.29455936350721,0.161427304964539,0.8820826952526799,0.8564859244510611,0.775506302276056
13,6114.3248387354315,3.2234356651576697,0.1786968085106383,0.896551724137931,0.8623965145682368,0.7886184654357489
14,6547.506420519006,3.316737310869474,0.16856382978723405,0.9095127610208816,0.8575554217336699,0.7681321398393813
15,6992.035567793426,3.184022172494983,0.20971631205673757,0.9155645981688708,0.8654814384266755,0.7900199658458656
16,7420.565960491881,3.1343887770091388,0.2389804964539007,0.9167412712623098,0.8671138725074519,0.7943141177420735
17,7791.517363895786,3.1021035864674453,0.23016843971631207,0.9218500797448166,0.871076993797538,0.8012907189489418
18,8325.781308259611,3.0734036830469225,0.242322695035461,0.9257142857142857,0.8722576800432341,0.8061174364293292
19,8792.400065626638,3.0426704573124015,0.27754432624113473,0.9316129032258065,0.8731600031558358,0.803438369614594
20,9238.505470030508,3.043335295196966,0.25118794326241134,0.9313154831199069,0.874645186868833,0.8068319295246597
21,9616.58279414185,3.0220792679752866,0.2505762411347518,0.9318541996830428,0.8761712845857106,0.8114216986167901
22,10086.63505789209,2.9833200719170536,0.2662765957446809,0.9343629343629344,0.8795411871081306,0.8159758847804083
23,10518.902894998626,3.0155533135867287,0.27615248226950356,0.9412811387900356,0.8778982261473429,0.8086401786066975
24,10961.737828919966,2.969196858845704,0.2608599290780142,0.9419460343417825,0.8806033299687147,0.8208853061944795
25,11392.126184109638,2.925379742020411,0.2722517730496454,0.9441087613293051,0.8849376182434603,0.8266549907889442
26,11879.627305345128,2.958914420215796,0.26777482269503544,0.9424886720111537,0.8845712382920909,0.8257626881849174
27,12276.972494399357,2.791524487218113,0.297677304964539,0.9470607340045469,0.8883880253301984,0.8451455111556765
28,12796.866781497143,2.8208268216992103,0.30515070921985815,0.9442938873833183,0.8873706425377735,0.8396707001205406
29,13266.160370839045,2.8640466262600945,0.3036613475177305,0.9452093284630514,0.8871123853299414,0.8344516298547349
30,13774.941812788957,2.7835128942449043,0.3010195035460993,0.9488666315234581,0.8910038679463458,0.8459763829799196
31,14241.281136327098,2.7249672782167473,0.3236347517730496,0.9496047430830039,0.8928233870708706,0.851535866994726
32,14703.118857739093,2.7717377963641012,0.32273936170212764,0.951451800232288,0.8910485696757118,0.8451300781668593
33,15135.208565677458,2.7651587652652823,0.31656028368794326,0.9517150972252567,0.8919515117095153,0.8469655566645657
34,15604.078643142757,2.7368962448877645,0.315354609929078,0.9545829892650702,0.8938199570870592,0.8501100783988782
35,16020.840102922879,2.7926659515056205,0.3111081560283688,0.9547934528448948,0.8929882034381745,0.8443716800065691
36,16510.715077379562,2.723585413804291,0.32775709219858157,0.9559284528858565,0.8965362774549671,0.8521735321904464
37,17034.02176435564,2.688208021745614,0.32659574468085106,0.9586834733893558,0.8975360555427075,0.8565048516799959
38,17510.4685320214,2.6801207242789844,0.32872340425531915,0.9574009613790817,0.8971290749225899,0.8586367325327549
39,17997.611133302704,2.6805675679741174,0.33477836879432626,0.9582611434871633,0.8988369609383029,0.8586943305799604
40,18468.455727964603,2.69788176807106,0.33173758865248226,0.9602400600150037,0.8972971923501902,0.8570308196455731
41,18916.180174821497,2.7074800003674016,0.3277127659574468,0.9601599314579466,0.8967684056686196,0.8572003202555544
42,19380.78682901037,2.659479229500953,0.3438031914893617,0.9618320610687023,0.8992168444935887,0.8608948434498102
43,19783.26001048559,2.646075438709124,0.3512677304964539,0.96452790818988,0.8997080896193081,0.8614674520017748
44,20263.950198635328,2.6259221818937477,0.3581028368794326,0.9653453004238345,0.8994627629461532,0.8629742647779423
45,20684.578263545343,2.6158045759268687,0.36354609929078013,0.9661259541984732,0.9008085830699454,0.864530322665102
46,21178.459383605008,2.5896835306857495,0.36936170212765956,0.9665410528719881,0.90136810357565,0.8656409781824479
47,21578.579004001876,2.631533832617685,0.3652393617021277,0.967586508979413,0.8995194224017755,0.8632604147582327
48,22040.960882674677,2.5861994504590404,0.3642021276595745,0.9665443104352386,0.9008407476600243,0.8678503390323581
49,22535.835665815837,2.563619934447268,0.36312056737588655,0.9652261306532663,0.9035418879766673,0.871223813617826
50,22985.967393060055,2.57370374476656,0.36867021276595746,0.9644131545954286,0.9041874148004677,0.8696341414175893
