round,time,loss,acc,jfi,auc,roc
1,327.51549258783575,2.30846760152181,0.1,0.4,0.7113957547839506,0.5491888974845679
2,666.6024688918933,2.3999696398417156,0.16785,0.41025641025641024,0.7775542108024691,0.5683695555864198
3,991.3469599789462,2.3765759243011475,0.21555,0.41379310344827586,0.8245382285493827,0.6256651205555556
4,1326.049195362287,2.2794168462117512,0.23791666666666667,0.423841059602649,0.8501751743827161,0.665189145154321
5,1653.2241760194024,2.207158043543498,0.4261333333333333,0.4329004329004329,0.8619870222222221,0.6950254518055557
6,1994.5935330604354,2.0025813758214315,0.42346666666666666,0.4376899696048632,0.8770513407407409,0.7611394575000001
7,2324.1124677666285,2.0521018219629923,0.43356666666666666,0.4444444444444444,0.8687993310185185,0.739724479074074
8,2663.835282871961,1.855873142751058,0.4043833333333333,0.44912280701754387,0.8804666006172839,0.7973623965740742
9,2992.810380188829,1.8798023455937702,0.45345,0.4595744680851064,0.8730903643518518,0.7948055836111112
10,3318.308852275616,1.735643605295817,0.4805,0.46403712296983757,0.8853077632716049,0.8256224543055555
11,3653.577320563019,1.7545834040323893,0.45555,0.46493756003842457,0.8856464850308642,0.8276376683950617
12,3970.7254531308563,1.668704421933492,0.4891,0.4725184577522559,0.8901596342592593,0.8427179346450617
13,4303.170004357915,1.5979369226455689,0.48425,0.47841472045293704,0.8984661211419753,0.8559272184259259
14,4617.739476930541,1.7148449298222859,0.47095,0.49122807017543857,0.8887017930555554,0.8453807685030865
15,4950.1840281576,1.4913834772109986,0.51135,0.4947773501924134,0.9114688827160494,0.8758857969598766
16,5267.763183740207,1.5797083382288615,0.47746666666666665,0.5079365079365079,0.9065298739197531,0.8679959022685186
17,5600.207734967265,1.4388209381103516,0.5068166666666667,0.50992501102779,0.9177077729938272,0.8862871858641974
18,5920.30815732391,1.4733859100341797,0.4865,0.5236363636363637,0.9199873345679013,0.8840355724691358
19,6265.92083575689,1.3943030773798624,0.50575,0.5266229029905178,0.9243172387345678,0.8943910804475309
20,6584.463682242697,1.39855006052653,0.4914833333333333,0.5381769256643122,0.9262929155864198,0.8955003125462964
21,6912.623303549809,1.3852812593460082,0.4961833333333333,0.538955087076077,0.9273700705246913,0.8970080749845679
22,7243.898931292121,1.3148506066640218,0.5277833333333334,0.5479762241720917,0.9310490766975308,0.9068560733333334
23,7557.23164533119,1.3406930928548177,0.5084666666666666,0.5546526867627785,0.9333354822530865,0.9025311524691357
24,7901.12267993949,1.18947481619517,0.5434666666666667,0.5615403363392639,0.939587213888889,0.922173079521605
25,8215.021741320374,1.3029004997253417,0.5058,0.5697356426618049,0.9356818729938272,0.9092292985493826
26,8587.018935619564,1.0984178045272828,0.5541333333333334,0.5818807833010544,0.9422973853395062,0.9336952018364197
27,8890.21941739035,1.2466903330485026,0.5066833333333334,0.5892099414023035,0.9380620257716048,0.9178254783024691
28,9252.455011460448,1.1061235085805257,0.5563,0.5959711136450019,0.9421071833333334,0.9326459607098766
29,9579.283227149079,1.2124582822799683,0.47375,0.6057986673869981,0.9396767541666666,0.9206083261111112
30,9924.611391581398,1.1308905837376912,0.5447833333333333,0.6085192697768763,0.9436579429012346,0.9298901185339505
31,10252.974895624511,1.0910204211552939,0.546,0.6175100401606426,0.9447481447530863,0.934379267824074
32,10586.365400734887,1.1431219322840374,0.5444166666666667,0.6232501521606817,0.9451819822530865,0.9286682984722222
33,10942.158130023423,1.048962147394816,0.5373833333333333,0.6310299869621904,0.9450723398148149,0.9371926036728395
34,11260.924257820949,1.087832373491923,0.5386666666666666,0.6398228863982288,0.9483512901234569,0.93441266279321
35,11636.326775129022,0.9692986156781515,0.58105,0.6522028483961134,0.9495652450617283,0.9479251587962964
36,11947.494677477185,1.1081203385035197,0.51405,0.65811857306081,0.9474782020061729,0.9327590898456789
37,12326.160841277757,0.9678731581687927,0.5769666666666666,0.6673165976115037,0.9515051871913581,0.9475739639506172
38,12660.067085755743,1.0150420841852823,0.5515833333333333,0.677695647072627,0.9486897427469134,0.9414542592438272
39,13048.107066502742,0.9653751183509827,0.5797833333333333,0.684826654660063,0.9519061850308642,0.9472719527160494
40,13388.336238253156,1.006704327551524,0.55185,0.6937669376693767,0.9498766938271604,0.9434351557098767
41,13783.121580738247,0.9501140193621318,0.5839666666666666,0.7040100513035285,0.9527425853395062,0.9491196093518519
42,14152.88308186133,0.9013130686124166,0.6421333333333333,0.7131594906003639,0.9548031546296297,0.9553635756944445
43,14477.080011703394,0.9569865597724915,0.5806166666666667,0.7195252456464637,0.9533420546296296,0.9484050433796296
44,14901.446930073744,0.8694121979077657,0.6706333333333333,0.7291215516429714,0.9567579942901234,0.9586611941203704
45,15240.125827615237,0.9402403504689535,0.574,0.7388488552403539,0.9522484496913581,0.9495247152314815
46,15642.056606330108,0.9255741364479065,0.6416166666666666,0.744415127528584,0.9557962800925927,0.9522138100462963
47,15981.2080893559,0.8564120832761128,0.67415,0.7502122601460349,0.9561629316358026,0.9597623425308643
48,16365.790797174262,0.8576495655377706,0.6718666666666666,0.760019792182088,0.957751474845679,0.9594512452160495
49,16770.86948491417,0.8501729721069335,0.6691333333333334,0.7684429508721395,0.9580050524691359,0.9599511021450617
50,17105.976595806067,0.9235507369041442,0.61675,0.7750736319950395,0.9539357899691356,0.9519347562345679
