round,time,loss,acc,jfi,auc,roc
1,350.93303242227023,2.2751454606374106,0.1935,0.4,0.877068437962963,0.6459513710648148
2,708.73979010179,2.2043429650624593,0.29406666666666664,0.41025641025641024,0.9047933319444444,0.8591110467901235
3,1059.6728225240604,2.0569606068929036,0.53745,0.4090909090909091,0.9116726703703705,0.9054164092746914
4,1438.8293541687565,1.773644518216451,0.5544166666666667,0.4129032258064516,0.9209736205246914,0.9185675025771606
5,1791.912416374356,1.4639972185134889,0.5964166666666667,0.4166666666666667,0.9319854055555556,0.935868015
6,2171.068948019052,1.2179227746327719,0.6404,0.41739130434782606,0.943682435648148,0.9452054400462964
7,2531.809118518388,1.0601841981887818,0.6553333333333333,0.421505376344086,0.9510939672839507,0.9520039086111112
8,2906.241954689164,0.9651587091763815,0.6809,0.42244224422442245,0.9535629532407407,0.9579247476543209
9,3272.58224340816,0.8960361713409424,0.6952333333333334,0.4263157894736842,0.9565165929012345,0.9612709110030864
10,3648.2136187794313,0.8511352197329203,0.7023,0.43149946062567424,0.9594417575617283,0.9633044392746913
11,4007.1370803471127,0.8200519551912944,0.7071666666666667,0.436036036036036,0.9599273165123456,0.9656325051234568
12,4375.9727839527,0.7952912035942078,0.7158666666666667,0.4413793103448276,0.9623497851851852,0.9667580494135805
13,4743.745453163711,0.7666758107503255,0.7271666666666666,0.4482758620689655,0.9634202441358024,0.9694196480864197
14,5081.874966882923,0.7599227372805277,0.7280666666666666,0.4500574052812859,0.9636031540123456,0.9691092284259257
15,5471.595295771445,0.7345374175071716,0.73485,0.4601226993865031,0.9639111910493827,0.9714426220524691
16,5803.142817219877,0.7212460720380147,0.7442,0.463768115942029,0.9655208433641977,0.9723931471141976
17,6194.656011325362,0.7084441477775574,0.7419,0.47145187601957583,0.9662292078703704,0.9728790291049383
18,6550.55630235085,0.6956383059501648,0.7536,0.4768211920529801,0.9663920762345679,0.9742395029012345
19,6948.745003874842,0.689465867392222,0.7523166666666666,0.4855413584398117,0.9673302114197531,0.974226918595679
20,7304.645294900331,0.682516335550944,0.7561666666666667,0.48944631385744874,0.9677504802469136,0.9748407445679013
21,7777.748250560756,0.6721354591051737,0.74795,0.4971815107102593,0.9683301645061728,0.975375518132716
22,8108.94275781457,0.6697922560056051,0.76175,0.5022049286640726,0.9683362779320988,0.9753353398148148
23,8610.709778902183,0.6575050587018331,0.7574666666666666,0.5097566851361118,0.9693312780864197,0.9762942262500001
24,8950.137619659497,0.6435781383514404,0.7654,0.5122276567363273,0.969555325771605,0.9773680024074074
25,9317.700328719224,0.6395984417279561,0.7713166666666667,0.5241090146750524,0.9696728094135804,0.9777332804783949
26,9667.603509204846,0.6318716218948365,0.7696833333333334,0.5254566653711621,0.9703067757716048,0.9781092373148147
27,10044.524492032895,0.6333369750976563,0.7713833333333333,0.5359308950560558,0.9704313199074074,0.9777457196141974
28,10358.163858592425,0.6236132774988811,0.7725666666666666,0.542560553633218,0.9709629385802471,0.9785333290740741
29,10856.184414657631,0.6272210843086242,0.7713,0.5527440026289846,0.970934125925926,0.978122981388889
30,11188.481875338217,0.6133307947476705,0.7742833333333333,0.561447286338116,0.9717286243827161,0.9793183749691358
31,11565.493727514602,0.6119316001574199,0.7768333333333334,0.5675476155322604,0.9718129952160494,0.9791916086882716
32,12021.252337900303,0.603022443040212,0.7792,0.5814052519517389,0.9722734037037037,0.979842112021605
33,12393.314005281996,0.597126182683309,0.7836,0.5854838709677419,0.9727630930555557,0.9803432310648148
34,12744.783387829992,0.5925671903610229,0.7859,0.6009877826878087,0.9728997779320988,0.9806123519598766
35,13076.652112959051,0.5928443858782451,0.78645,0.6094527363184079,0.9732719853395061,0.9807355659104938
36,13476.779949628459,0.5865625887552897,0.7878833333333334,0.623826714801444,0.9731583680555556,0.9809497256790123
37,13897.342810842658,0.5953285962104797,0.7818333333333334,0.63291724456773,0.9737261527777777,0.9803951939506174
38,14243.998641698607,0.5891879778226217,0.7849,0.6437089044912515,0.9734425842592593,0.9807490757407407
39,14644.059107345902,0.5793187489191691,0.7904166666666667,0.6540528918512148,0.9742739287037037,0.9814235383024692
40,15050.560883704053,0.5724636755943299,0.7907333333333333,0.6622516556291391,0.9746039265432097,0.9817719223919753
41,15410.5548202152,0.5680496485074361,0.7938833333333334,0.6762546515136276,0.9745827081790124,0.9821043319753087
42,15742.42354534426,0.5640580437024434,0.7969833333333334,0.6818050053145231,0.9749785844135802,0.9824198755555555
43,16148.674594226166,0.5641032952785492,0.79515,0.6933533327083529,0.9750521137345679,0.9823054964969136
44,16571.552944109964,0.5571903334935506,0.7968166666666666,0.7008779075029414,0.9756448484567901,0.9828131253549383
45,16911.320004795798,0.5582229629357656,0.7955833333333333,0.7092198581560284,0.9757363808641977,0.9826415745987653
46,17253.8474838393,0.5532996226628621,0.79925,0.7178965224766751,0.9756873453703703,0.9829432869753086
47,17597.891478678688,0.5588876871109009,0.79425,0.7234913616638009,0.9758545972222222,0.9825609739351852
48,18013.47148320406,0.5468471546808878,0.7998,0.7345182115246672,0.9763283345679014,0.9833874109876544
49,18445.07121589787,0.547383080816269,0.7995833333333333,0.7403067910275187,0.9765414799382717,0.9833145234104937
50,18800.424662799636,0.5438838858763377,0.8001,0.7481669908723627,0.9765336825617282,0.9835017438734568
