round,time,loss,acc,jfi,auc,roc
1,179.13692353851263,2.295693995361328,0.10546,0.4,0.6501939635555556,0.555137227511111
2,409.9091669719631,2.275203020629883,0.15208,0.49230769230769234,0.6871023484444445,0.6310515358222222
3,544.8462886357496,2.258221362533569,0.1861,0.72,0.6968245902222223,0.6627621932222222
4,770.2198939988209,2.2085422969818116,0.25284,0.7314285714285714,0.708047152,0.6945148562444445
5,1162.101246570276,2.095318417892456,0.26644,0.7843137254901961,0.7224107802222223,0.7204583068444443
6,1364.9833806708855,2.047730415649414,0.26558,0.8228571428571428,0.7304382620000001,0.7334737690444445
7,1526.431484111197,2.0187355348205567,0.28328,0.843010752688172,0.7354747917777777,0.7388560654222223
8,1848.7898252171494,2.014165663909912,0.2753,0.8677966101694915,0.7381899164444444,0.7334464520666666
9,2100.9169719873344,1.960488353652954,0.29746,0.8526315789473684,0.753203780888889,0.7584971293555556
10,2532.9247096116833,1.92876109664917,0.31278,0.851063829787234,0.7625325062222222,0.7669465771777777
11,2748.6407087914863,1.9173650617980957,0.31954,0.8681614349775785,0.7664088246666667,0.7702234849111111
12,2842.050268454268,1.9075465489959718,0.31956,0.8793893129770992,0.7697444935555555,0.7735393240666667
13,3039.060401254657,1.8943722023773193,0.32102,0.9073825503355705,0.7739627508888889,0.7777445771111111
14,3125.107339205183,1.90166660446167,0.32684,0.9089855072463768,0.7727885811111113,0.7726924297777779
15,3433.7831745693397,1.861893539505005,0.34454,0.9137055837563451,0.7847718099999998,0.788772259688889
16,3614.1469565456173,1.8463748014068604,0.3412,0.9287981859410431,0.7892526431111111,0.7911584111111111
17,3947.0425237338677,1.8156191077041626,0.35844,0.9229540918163672,0.7976597604444444,0.8009726220888889
18,4235.171658812449,1.8161427077484131,0.35944,0.9307001795332136,0.8030064933333332,0.7999632744888889
19,4442.654632001253,1.7660396673965455,0.37928,0.9301127214170692,0.808777984,0.8130263465555556
20,4620.338896289752,1.755763751296997,0.38328,0.943952802359882,0.8120947046666667,0.8160750449333334
21,5011.875643509459,1.7359143787002564,0.38792,0.9382978723404255,0.8167761262222223,0.8206138162000001
22,5375.503790893287,1.706139455795288,0.39726,0.9375302663438256,0.8240148011111111,0.828552894888889
23,5489.343317212762,1.6958894886016846,0.40314,0.9383592017738359,0.8269464155555555,0.8310317479555556
24,5731.95016224581,1.691002680015564,0.40406,0.9423312883435583,0.8301355897777778,0.8310386689777778
25,5961.050227396355,1.704869420814514,0.398,0.942507068803016,0.8297061362222223,0.8286459508222221
26,6093.4354803597535,1.6625750312042236,0.41104,0.9462817147856518,0.8353695451111112,0.8381286418
27,6396.714606894415,1.6542993047714234,0.41634,0.9529411764705882,0.8364001139999999,0.8390180826
28,6693.70275247498,1.6265522018814087,0.42378,0.9524677296886864,0.8427054708888889,0.8464845780888889
29,6801.339847112177,1.6226865302276612,0.42584,0.959087669280114,0.8435622153333332,0.8466586986444444
30,6918.806873042981,1.6561186642837524,0.41058,0.9606404269513009,0.8407322171111111,0.8369712544888889
31,7248.821930916925,1.6029496753692627,0.4295,0.9670440251572328,0.8489850608888888,0.8508907310444446
32,7487.40966226015,1.5812906717300415,0.43934,0.9746579417013682,0.8517203459999999,0.8554708706888889
33,7847.075250485205,1.5962081604003906,0.4319,0.9723214285714286,0.8509184746666666,0.8511143697111111
34,8032.007840213706,1.5696998596191407,0.44408,0.973986308583465,0.8579386824444445,0.8571191052444445
35,8269.325534122707,1.5792714865875244,0.43776,0.9717402082300446,0.8561166344444444,0.8537920200444445
36,8547.249162939554,1.5650014004898072,0.4454,0.9767310409797456,0.8583609675555556,0.8572148850222222
37,8831.541096114295,1.513812589073181,0.46074,0.9765492643780651,0.8655363995555556,0.8684663842
38,8968.21687889745,1.5011091219711303,0.4649,0.9760878749471905,0.8683728682222223,0.8714339969333333
39,9247.811614800516,1.5257063901138306,0.45704,0.9757818765036087,0.8683576719999999,0.8664251854888889
40,9359.729848394616,1.4810521353530883,0.46986,0.9770992366412213,0.8715104631111112,0.8747515773333334
41,9584.29147511604,1.477871160583496,0.47256,0.973082489146165,0.8720568257777778,0.8748645041777778
42,9757.483863234613,1.4603997693634032,0.4795,0.971900826446281,0.87424965,0.8780572889555556
43,10021.267511115984,1.4717894900512696,0.4769,0.9686967910936477,0.8735641431111112,0.8758222513333334
44,10229.21482469259,1.4492738011169433,0.4835,0.9716436637390213,0.8775189275555556,0.8806797526666666
45,10430.551212972148,1.446353076248169,0.48258,0.9735576923076923,0.8788707637777776,0.8813437214222222
46,10720.35470894767,1.4620339535140991,0.47792,0.976239907727797,0.8774996639999999,0.8772163386666667
47,10906.546206044,1.4183336843490602,0.49712,0.9782452255743149,0.8818160364444445,0.8860352335333332
48,11145.600364656,1.4127187599945068,0.49674,0.9793836344314559,0.8827110157777778,0.8865705361777778
49,11455.453794638413,1.4120893879699707,0.49788,0.9815022994379152,0.8841985735555555,0.8867906421111111
50,11691.288213963177,1.3927549760055542,0.50364,0.9782342871117633,0.8864116686666665,0.8901124441333332
