round,time,loss,acc,jfi,auc,roc
1,220.7810492015926,2.0757172286987307,0.5617,0.4,0.9091165600308642,0.8791424576234567
2,420.42015403246353,0.9414106628417969,0.6402666666666667,0.5333333333333333,0.9523449737654321,0.9551904301851851
3,627.3997278168988,0.7922271506945292,0.6892666666666667,0.5538461538461539,0.9616362679012346,0.9657594050925926
4,909.4707491401946,0.7206822391827902,0.7262666666666666,0.6095238095238096,0.9653305859567901,0.9715479924537038
5,1153.0181462462083,0.6691605978329976,0.7524,0.6666666666666666,0.9681207862654322,0.9751138169598765
6,1379.2428246173286,0.6344214977582295,0.76995,0.6857142857142857,0.9704794873456791,0.9777979706790123
7,1564.6460756446631,0.6321521431922913,0.7667333333333334,0.725925925925926,0.9712011429012346,0.9776840301851852
8,1855.2862264641144,0.6214903468132019,0.7752166666666667,0.7876923076923077,0.9712565929012346,0.9783594792592591
9,2168.691658917655,0.5761495263735453,0.78325,0.8,0.9741888308641975,0.9814988608950618
10,2440.530461001435,0.563468604183197,0.795,0.8602150537634409,0.9749060499999999,0.9822625466049382
11,2635.9449368822575,0.5538137111345927,0.7979166666666667,0.9046728971962616,0.9757021694444443,0.9828516117746913
12,2940.744089768424,0.5406280221621196,0.8039666666666667,0.9142857142857143,0.9766791438271605,0.9836662185493827
13,3164.69949152679,0.5240656316280365,0.8106333333333333,0.9260273972602739,0.9780920060185186,0.9846195565432099
14,3426.4928042907195,0.5112396821975708,0.81435,0.9389221556886228,0.9789304975308643,0.9854137049382715
15,3683.062731947845,0.5104372821966807,0.8077666666666666,0.9326424870466321,0.9794279342592592,0.9853854352006173
16,3872.5023962433243,0.4914054325580597,0.8224,0.9266968325791856,0.9800097675925926,0.9863926929938271
17,4031.0074231368103,0.4972347105820974,0.8119833333333333,0.9398373983739837,0.9804583398148148,0.9860643547222222
18,4320.284266312554,0.48394907472928367,0.8208666666666666,0.9494505494505494,0.9813167868827162,0.9867784833796296
19,4626.753571094266,0.4840292861143748,0.8230166666666666,0.9658862876254181,0.9814105251543209,0.9867559253858025
20,4830.292326501275,0.47053632928530376,0.8276166666666667,0.9580838323353293,0.982250776851852,0.9876304874537037
21,5003.725092835364,0.45976072204907736,0.8344166666666667,0.9560975609756097,0.9828302804012345,0.9880968070524693
22,5248.079222702985,0.4581741158167521,0.83205,0.9655860349127182,0.9831726209876545,0.9880714336111112
23,5514.128109979961,0.44970738469759625,0.83595,0.968421052631579,0.9836386375,0.9884809175925926
24,5761.851549645416,0.4345633029460907,0.8459,0.9721518987341772,0.9845497149691358,0.9893463079938273
25,5971.272843274731,0.4355879385153453,0.8418166666666667,0.9689922480620154,0.9844465077160492,0.9891708504938271
26,6182.242596659097,0.436849382464091,0.8395166666666667,0.9622775800711744,0.9849056487654323,0.9892425749999999
27,6382.1233694211405,0.4217089964866638,0.8498666666666667,0.9687707641196013,0.9851574546296298,0.9898593113580247
28,6684.034927199357,0.41076879544258116,0.8527,0.9769470404984424,0.9858876503086421,0.9904059131327161
29,6932.247621489631,0.40628065606753033,0.8562166666666666,0.979330422125182,0.9861885018518519,0.9906062887191358
30,7128.26621983206,0.4161388618628184,0.8515333333333334,0.9769335142469471,0.9863007470679012,0.990145017515432
31,7386.108019709934,0.3996880930741628,0.8581166666666666,0.978117048346056,0.9868387118827158,0.990970103117284
32,7592.821508472216,0.40440933327674866,0.8523333333333334,0.9729216152019002,0.9868783358024691,0.9906489175462964
33,7804.163890565246,0.3928647971471151,0.8592166666666666,0.9799775028121485,0.9871651421296296,0.9911204313734567
34,8064.679414814805,0.3937243687470754,0.8586333333333334,0.976557550158395,0.987046048765432,0.9911330306018519
35,8350.04873606717,0.3802815265337626,0.8650166666666667,0.9702970297029703,0.9877773685185186,0.9917436346450619
36,8575.344127016308,0.38091558237075807,0.8640666666666666,0.9644651162790697,0.9878818063271606,0.9916525423765432
37,8812.354725795038,0.38675491609573365,0.8587166666666667,0.9683465959328028,0.9875650947530863,0.9914424635030864
38,8970.570825943461,0.37131532948811846,0.8665666666666667,0.966694560669456,0.9881440685185187,0.9920382526080247
39,9155.037409025012,0.3684600479125977,0.8658666666666667,0.9611374407582939,0.9883016293209875,0.9921695733641975
40,9410.683758438669,0.3643876505057017,0.8687333333333334,0.9523809523809523,0.9884289808641975,0.9922768445987654
41,9693.053487586498,0.36189701345761616,0.8702833333333333,0.9551136363636363,0.9887165453703703,0.9924499826234569
42,10052.628940814986,0.3617867573897044,0.8703333333333333,0.9606535057862492,0.9889540910493826,0.9925002613580247
43,10265.389645192074,0.35551319251060487,0.87275,0.9630208333333333,0.9890445652777778,0.9926889621141975
44,10526.257750750188,0.35600331767400106,0.8714666666666666,0.9692115143929912,0.9890229537037036,0.99266167470679
45,10740.931011310558,0.3663547259171804,0.86635,0.9735576923076923,0.9890640429012345,0.9922401441820987
46,10931.461639185101,0.35107902725537615,0.8745,0.9706422018348624,0.9894106368827161,0.9928161065432098
47,11249.586274381469,0.35187488026618957,0.87335,0.9683287671232876,0.9894978243827159,0.9928180472222221
48,11498.049830228678,0.3500175831158956,0.8731833333333333,0.9716394306800211,0.9896372388888889,0.9929033205864195
49,11680.075420532783,0.3525260543505351,0.8717666666666667,0.9705912076806468,0.9896218527777778,0.9928315854475309
50,11883.450854720473,0.3384809992313385,0.8784666666666666,0.9727626459143969,0.9899431791666666,0.993377399382716
