round,time,loss,acc,jfi,auc,roc
1,372.23369024727873,3.7932330965488514,0.11732269503546099,0.4,0.8589765445125398,0.7089544600982157
2,706.6296261364838,2.3930012522352504,0.4094414893617021,0.5333333333333333,0.9352979803454875,0.9300234706353344
3,1226.4736184471544,1.4066130362165734,0.6053280141843972,0.6545454545454545,0.9712087544727748,0.9714409718480529
4,1614.7123033821065,1.2248519499082091,0.640904255319149,0.6736842105263158,0.9773754364769633,0.978408738516763
5,1950.6743836888345,1.1090429340524877,0.6761170212765958,0.7407407407407407,0.9811649992130487,0.98211875386727
6,2345.198824940062,1.0587550391203968,0.6838918439716312,0.7384615384615385,0.9833696379300928,0.9838317365857424
7,2814.29496288504,0.9587548729713927,0.7127304964539007,0.784,0.9860780071580455,0.9868281870531497
8,3241.536754704911,0.8964065443201268,0.7295833333333334,0.8677966101694915,0.987769770186106,0.9885998558337873
9,3830.993375660948,0.8215541247780441,0.7507890070921985,0.864,0.9893258775310927,0.9903100845820678
10,4200.658111494223,0.7833298402644219,0.7603014184397163,0.8602150537634409,0.9902530255871621,0.9912066270669178
11,4720.584626378278,0.7548745673768064,0.764459219858156,0.88,0.9911750516336468,0.9919366392527043
12,5188.085673703598,0.7116955210469293,0.7774113475177304,0.8793893129770992,0.9920536805635858,0.9928382707860752
13,5601.819416900009,0.6693647210310537,0.7890514184397163,0.9135135135135135,0.9926561347276828,0.9935933269230794
14,6244.223469033059,0.6613671489810268,0.7919946808510638,0.927810650887574,0.993016104076729,0.9937918450873049
15,6679.663582788894,0.6490065446474873,0.7930673758865249,0.9375,0.9934184057890715,0.9940906092772033
16,7080.487405540443,0.603523691833442,0.807322695035461,0.9309090909090909,0.9939387618524514,0.9948109039119035
17,7470.388328318323,0.586765319320327,0.8117996453900709,0.9248,0.9942372197087956,0.9951269992810825
18,7790.657331875888,0.5693282774999632,0.8153812056737588,0.9425454545454546,0.9945044082527108,0.9953934380240076
19,8214.627354810096,0.5596432087776508,0.8172429078014184,0.9376623376623376,0.9947365387549464,0.9955986720169795
20,8577.786439252706,0.5407991257965142,0.8222163120567376,0.943952802359882,0.9949866011087986,0.9958783229867849
21,9219.688905736752,0.5236406159062758,0.8297606382978724,0.9535135135135135,0.9951618724865735,0.9960630282312913
22,9547.701841457634,0.5170255570716046,0.83052304964539,0.9513513513513514,0.9953025543799465,0.9961830262471694
23,9923.000449000403,0.5023935762872087,0.834831560283688,0.9446428571428571,0.9954915904608643,0.9963871340180597
24,10294.528364908158,0.4991122433479796,0.8359840425531915,0.9580041580041581,0.9955553546420491,0.9964232248864437
25,10718.878521373708,0.4894354292517858,0.8385283687943262,0.9560229445506692,0.9956921055928151,0.9965500439990564
26,11134.460308945901,0.4802115756230997,0.8404787234042553,0.9571681415929204,0.9957819039726591,0.9966981509367626
27,11574.166873741873,0.46969820560292996,0.8452039007092199,0.9607907742998353,0.9959171899491854,0.9968208583138287
28,11938.420064617174,0.4610900566763912,0.8472872340425532,0.9724031007751938,0.996028545416731,0.9969359540300795
29,12385.31751409937,0.45987862099992466,0.8465691489361702,0.975072463768116,0.9960657925483736,0.9969722178321405
30,12892.47015957579,0.4515169336440715,0.849281914893617,0.9822646657571623,0.9961496935707678,0.9970608791330152
31,13273.558704114164,0.4394919955138619,0.8537145390070922,0.9818646232439336,0.9962385856717032,0.9971807763299309
32,13632.137388321147,0.4404451052347819,0.85177304964539,0.9834333733493398,0.996278080553307,0.9971736809312624
33,14124.35351382387,0.4299687078489479,0.856063829787234,0.984406779661017,0.9963775164777983,0.9972945601626895
34,14526.109153064088,0.42704548418099153,0.8574113475177305,0.9869797225186766,0.9964257270467158,0.997341544391917
35,14892.094914992122,0.42370829419886813,0.8550797872340425,0.9849246231155779,0.9964833697097597,0.9973925982318983
36,15540.967276289319,0.4194554847182957,0.8580319148936171,0.9846153846153847,0.9965496845770377,0.9974437387262295
37,15915.63383330566,0.4150394259615147,0.8602039007092198,0.9831238779174147,0.9965559307225821,0.9974643279354893
38,16314.949190776317,0.4083062836126233,0.8614627659574469,0.9789830508474576,0.9966477871007424,0.9975638045914631
39,16754.119561206207,0.40259292943257813,0.8633865248226951,0.9773493975903614,0.9967070516866455,0.9976394885865054
40,17270.67074611261,0.4026698899607286,0.8643173758865248,0.9793420045906657,0.9967159390979929,0.9976296935447981
41,17689.776477122352,0.3951853959695667,0.866081560283688,0.9823228634039445,0.9967988436231243,0.9977221321473843
42,18161.444034998716,0.39660701290090034,0.8649202127659574,0.98,0.9968260998047076,0.9977232956069935
43,18707.5407009744,0.3892540154896729,0.8662854609929078,0.9763696369636964,0.9968554889457424,0.9977766319237711
44,19167.441249036743,0.3862369143455587,0.8686081560283688,0.9722536095417451,0.9968987137761461,0.9978172795917638
45,19716.58195578067,0.38396789647163226,0.8700709219858156,0.972972972972973,0.99693633021283,0.9978564147643152
46,20055.63548978621,0.3802852720740839,0.8696187943262411,0.9784971098265896,0.9969866272066761,0.997897245642825
47,20530.812124138716,0.3825557049960955,0.8684751773049645,0.9801442041042706,0.996996127677241,0.9978950322275897
48,20867.04292018342,0.3734841653472143,0.8725620567375887,0.9793836344314559,0.9970623238594021,0.997964313570124
49,21221.663648648148,0.3737447677859178,0.8709751773049645,0.9765124555160143,0.9970532026913739,0.9979635626790886
50,21746.847437118256,0.3682671605357042,0.8727216312056738,0.9760858955588092,0.9971313239573698,0.9980321203646412
