round,time,loss,acc,jfi,auc,roc
1,240.0308922097005,1.3736923428853354,0.5964833333333334,0.4,0.931551699845679,0.9307059771450619
2,496.63919679362823,0.8408676772117615,0.6872333333333334,0.5333333333333333,0.9565977853395061,0.9629787209722221
3,835.5232869062964,0.7465797518730164,0.7257,0.6545454545454545,0.9633092013888888,0.970251192515432
4,1075.341819805956,0.7025318685213725,0.73475,0.7111111111111111,0.9654979766975309,0.9731020016049382
5,1355.618659336175,0.6496860763867696,0.7583666666666666,0.6896551724137931,0.9689408069444445,0.9766464979629629
6,1598.501449076039,0.6317379132588704,0.7632,0.7783783783783784,0.9696710185185186,0.9776686769753087
7,1925.412442894014,0.6254666833877564,0.7518166666666667,0.8,0.9710133811728395,0.9782273808487655
8,2194.448848852671,0.6215008458773295,0.7731,0.7757575757575758,0.9714819180555555,0.9783410677469135
9,2434.2673817523305,0.5741961983680726,0.7880166666666667,0.7902439024390244,0.9740111361111111,0.9815867458333334
10,2714.544221282549,0.5654895092328389,0.7917333333333333,0.7692307692307693,0.975309436882716,0.9822095502777778
11,3032.365860960249,0.5899626322428385,0.7780666666666667,0.7806451612903226,0.9745594331790123,0.9803996152314813
12,3308.2478373900994,0.5490679931481679,0.7964166666666667,0.7944827586206896,0.9763613442901236,0.9830477723611111
13,3523.913891970052,0.5352488812128703,0.8042666666666667,0.7952941176470588,0.9775372959876544,0.9839521371450618
14,3833.4388910192224,0.5207103277047476,0.80565,0.8166666666666667,0.9783201419753086,0.9847655814043211
15,4102.61651498238,0.501527226336797,0.8162666666666667,0.8108108108108109,0.9793425543209876,0.9859337569290123
16,4399.925771966862,0.49268176472981773,0.8223666666666667,0.8031372549019608,0.9798473788580248,0.9863282991975308
17,4639.956664176562,0.4897759044647217,0.8244333333333334,0.783728813559322,0.98060645,0.9866368521450617
18,4906.749286466138,0.4848739612579346,0.8249666666666666,0.7926605504587156,0.9804385774691358,0.986721761574074
19,5209.295442654366,0.4839910914262136,0.8216166666666667,0.8158192090395481,0.9813670487654319,0.9868080250771605
20,5458.935992417431,0.4705288977781932,0.8288166666666666,0.8226221079691517,0.9818801719135802,0.9874174568055556
21,5758.851333913236,0.4538667803923289,0.8386833333333333,0.8129032258064516,0.9829405455246913,0.9884508261419753
22,5998.427221042901,0.46193408546447756,0.8336,0.8,0.9828592719135802,0.9878697811574073
23,6314.097781289314,0.45629179399808245,0.8352,0.8060952380952381,0.9827837083333334,0.9881305020216049
24,6577.129844055229,0.44841244716644285,0.8377,0.8084210526315789,0.9835863515432098,0.9885380467746914
25,6844.377471424841,0.43757268633842467,0.8421666666666666,0.8116883116883117,0.984189250462963,0.9891244571759259
26,7117.321890779575,0.4240418461004893,0.8479333333333333,0.8206373292867982,0.9848751873456789,0.9898089896604938
27,7357.3527829892755,0.4212860994974772,0.8487333333333333,0.8077562326869806,0.9850329779320987,0.9899614303395062
28,7672.568338155653,0.41388163129488625,0.8525333333333334,0.8145454545454546,0.9856637359567901,0.9903042883024691
29,7936.055406001604,0.42650635080337523,0.84425,0.8145278450363196,0.9854276009259259,0.9896404388425927
30,8175.631293131269,0.4073137896378835,0.8542666666666666,0.8044692737430168,0.9860797637345678,0.9904985148919753
31,8529.759022109154,0.41411000974973045,0.8474166666666667,0.8213675213675213,0.986141385493827,0.9901510574537039
32,8745.425076689107,0.4146216430187225,0.8482833333333333,0.8208416833667335,0.9862985726851852,0.9901187991666667
33,9042.73433367359,0.4043147494951884,0.8535166666666667,0.8172607879924954,0.9867626811728396,0.9905967429166667
34,9311.770739632248,0.39882200201352436,0.8566,0.8112280701754386,0.9868601404320987,0.9908015364814814
35,9561.552507399814,0.38984042064348856,0.8590166666666667,0.8180300500834724,0.9872942334876544,0.9913010436419754
36,9861.46784889562,0.39028868934313454,0.8594166666666667,0.812539184952978,0.9875405788580245,0.9912779516512344
37,10128.260471185195,0.3872618126074473,0.8600166666666667,0.8160953800298063,0.9877035672839506,0.9913217198148148
38,10425.569728169678,0.4026224832057953,0.8539166666666667,0.8129486277269529,0.9875661697530862,0.990664571080247
39,10699.84303333208,0.37179833528200784,0.8673,0.8216070222822417,0.9882652429012346,0.9920740367592593
40,10980.362518632293,0.3753023392836253,0.8638833333333333,0.8247422680412371,0.9882934993827162,0.9918764642901237
41,11219.938405761957,0.3701612095038096,0.86695,0.8175075987841945,0.9885387322530864,0.9921151848765433
42,11459.969297971658,0.3627161844730377,0.8694166666666666,0.8091743119266055,0.9885976666666666,0.9923379639197532
43,11815.88580553859,0.3714897042910258,0.8659666666666667,0.8145374449339207,0.9886858839506175,0.9920436772993826
44,12053.672914079209,0.35881396702130636,0.87125,0.8143007360672976,0.9890578436728397,0.9925776346604938
45,12363.197913128379,0.3727045396963755,0.8633333333333333,0.8202531645569621,0.9886896044753086,0.9919367383333334
46,12578.863967708332,0.35060500343640644,0.87365,0.8201550387596899,0.9892991722222224,0.9928395632253088
47,12886.136459560721,0.3483038579463959,0.8745833333333334,0.8204271123491179,0.9894529189814815,0.9929461227469136
48,13145.350848655971,0.34619203839302065,0.8756333333333334,0.8155752212389381,0.9895552174382717,0.9930194910493828
49,13414.387254614629,0.3456341022968292,0.8764833333333333,0.8114913392479932,0.9897210101851852,0.9930518329938272
50,13692.66295624576,0.343714208094279,0.8767833333333334,0.8206811653672548,0.9897745206790123,0.9931583606172839
