round,time,loss,acc,jfi,auc,roc
1,204.2285718765367,2.292985020904541,0.13422,0.4,0.6877133086666667,0.5721029253111112
2,449.64007048791393,2.274766176147461,0.16172,0.45714285714285713,0.7096425228888888,0.6431487656444445
3,751.7425149844221,2.2197277591705324,0.22594,0.6,0.7081381391111111,0.6840661879555555
4,917.5901415995611,2.094788886184692,0.2602,0.64,0.7170762526666666,0.7147003336444444
5,1098.4447694449054,2.03235060798645,0.25306,0.6896551724137931,0.7295050353333333,0.7272974999999999
6,1327.3399623189068,1.9759477241516112,0.2801,0.7783783783783784,0.7467894882222221,0.7511337347111111
7,1556.1234397474552,1.9916369343566895,0.28904,0.8711111111111111,0.7520878048888889,0.7451666991555554
8,1839.5923961657172,1.9210972932434083,0.31534,0.8533333333333334,0.765916267111111,0.7675694533555556
9,2063.5725715996814,1.8801646210479737,0.32418,0.864,0.7805265857777778,0.781375252111111
10,2259.170503955167,1.863430138168335,0.34318,0.8602150537634409,0.7883206975555556,0.7833445117777778
11,2472.5444029078108,1.804859442062378,0.36758,0.872072072072072,0.800684273111111,0.8023966806666666
12,2704.7365879776657,1.881524003753662,0.33668,0.8661654135338346,0.8024362062222222,0.7795351764666667
13,2971.722591554601,1.7084382684707642,0.39918,0.895364238410596,0.8250683764444444,0.8286460200222221
14,3139.6243898272137,1.7364651037216186,0.38586,0.896,0.8278839813333334,0.8206049796222222
15,3330.7466105821704,1.648491813621521,0.41358,0.8866995073891626,0.8418633477777776,0.8417786509333334
16,3567.0428364099835,1.6271334629058838,0.4206,0.8982456140350877,0.8473383117777779,0.846112604888889
17,3806.954580977121,1.5791017483901977,0.44102,0.8926640926640926,0.8537759784444445,0.8559246733333332
18,4039.197822713004,1.6156658660507202,0.42348,0.9159010600706714,0.8554220033333333,0.8468380347111111
19,4263.800449278683,1.5220243948745729,0.45928,0.9110410094637224,0.864827142888889,0.8674592878222223
20,4538.069605542711,1.5197246683502197,0.46266,0.9142857142857143,0.8658794795555556,0.8663721675777778
21,4752.7321428363475,1.4817598642730714,0.47376,0.91875,0.8723753500000001,0.8745176796888889
22,4904.778061125407,1.468483759765625,0.47592,0.9175355450236967,0.8754364691111112,0.8773747655555556
23,5079.956239940815,1.4465656620407104,0.48074,0.9140388768898489,0.8784104584444444,0.8811507779111112
24,5285.369212870777,1.4657690840911866,0.48112,0.9142857142857143,0.8784696604444445,0.8773601023111111
25,5482.533095070979,1.4131850817871094,0.49912,0.931098696461825,0.8837321724444445,0.8866779264
26,5710.836898940771,1.4127057606124878,0.50218,0.9260273972602739,0.8847436871111111,0.8859459380444443
27,5905.298856495933,1.4153011973953247,0.48998,0.9242472266244057,0.8863371446666667,0.8857022706444445
28,6124.498391563132,1.3707557063293456,0.5149,0.926440177252585,0.8911344066666667,0.8934830316888889
29,6309.102706943177,1.4160887351989746,0.4975,0.9318559556786704,0.8879689237777779,0.8852695478222222
30,6531.842601805762,1.3540822843170166,0.5206,0.9302325581395349,0.8949525231111111,0.8964728423111111
31,6781.944752031768,1.3632965002059936,0.51666,0.9318787878787879,0.8950049911111112,0.8942067078222221
32,7043.8824826248365,1.3275280432128906,0.5288,0.9309090909090909,0.8986312460000001,0.8999995971777777
33,7273.775107329748,1.3120781301116944,0.5314,0.9357679914070891,0.9006593273333333,0.9024077994000002
34,7538.128401320136,1.3374274593353273,0.5248,0.9369807497467072,0.8997666642222223,0.8982272247333333
35,7757.09608232259,1.2994856383514404,0.5352,0.9450337512054002,0.9041318393333334,0.9044325484222222
36,7970.86778111619,1.280966385307312,0.54986,0.9494505494505494,0.9052291075555555,0.9079903881111111
37,8199.586514730287,1.2794497230529784,0.54502,0.9482251082251082,0.9072052357777778,0.9075063556666667
38,8429.077766621034,1.2671195908355712,0.5507,0.9523495465787304,0.9086684188888888,0.9094941856222223
39,8733.83174478807,1.2589706197738648,0.55692,0.952858261550509,0.9096604062222221,0.9106476991777779
40,8965.230933939707,1.2417583031463624,0.5619,0.9523809523809523,0.9114264200000001,0.9129716141777777
41,9173.89900868443,1.2313971755599975,0.56896,0.9524079320113314,0.9128186577777779,0.915099935088889
42,9325.075796666411,1.2742140601348877,0.55056,0.9573948439620081,0.9102764751111112,0.9081754945555556
43,9571.103695729546,1.1950377159500123,0.58076,0.9674296926095487,0.9167032964444444,0.9198833244888889
44,9767.381046015153,1.2233424271011353,0.56398,0.968605378361476,0.9164968797777778,0.9154852356000002
45,9966.721672236896,1.1924887665557862,0.58044,0.9648600357355569,0.9182090053333333,0.9199073560222222
46,10148.68154767497,1.257860737991333,0.56166,0.968421052631579,0.9133078693333333,0.9095679320444445
47,10362.182402133792,1.189841452407837,0.58226,0.9677984665936473,0.9196865073333335,0.9199436116888888
48,10643.362595715,1.1674249450683594,0.5897,0.9670514165792236,0.9218029071111111,0.9235547062888889
49,10818.747655140283,1.1555112097930909,0.59636,0.9661971830985916,0.9231605924444445,0.9255819535333334
50,11040.924394156993,1.143406469306946,0.5967,0.9666505558240696,0.9244355795555554,0.9268448122444445
