round,time,loss,acc,jfi,auc,roc
1,376.6969125859224,3.754116726936178,0.10507092198581561,0.4,0.902009530141844,0.7740829836508205
2,789.0195501499804,3.0737288103036002,0.37632978723404253,0.5818181818181818,0.9443329547535074,0.9257569908269083
3,1295.1711348163217,1.8661371804636422,0.5278191489361702,0.7578947368421053,0.9652195568660705,0.9617805413080792
4,2006.6907377171347,1.307922285025847,0.6293971631205674,0.7757575757575758,0.9763708860911962,0.9770866590939256
5,2322.1889276119937,1.1958768258872607,0.6531382978723405,0.8163265306122449,0.9789049085289471,0.979965253449943
6,2738.616113136095,1.1266932487825976,0.6717287234042553,0.8861538461538462,0.9810178350485661,0.9820593380067928
7,3028.887399174281,1.136453067529286,0.6618882978723404,0.9011494252873563,0.981580145939331,0.981703834934026
8,3338.863119286795,1.0423104167491832,0.6922606382978723,0.9142857142857143,0.9833930683234401,0.9843883768528041
9,3932.36348666948,1.0029327997924589,0.6954787234042553,0.9191489361702128,0.9847396485780271,0.9856119615038283
10,4390.261269816362,0.9826526981718997,0.7045301418439717,0.9302325581395349,0.9855071771572105,0.9862777971166895
11,4903.1407155858415,0.920479092969962,0.7247251773049646,0.9307692307692308,0.9870164261245377,0.9879071903658971
12,5250.8805472954145,0.8956205526987712,0.729468085106383,0.9253012048192771,0.9876782976876478,0.9885330616129968
13,5516.773505072232,0.8975488837221836,0.7259574468085106,0.9421602787456446,0.9880288732462227,0.9886548834109145
14,6088.199275972882,0.846786546943881,0.740895390070922,0.9474320241691843,0.9890416551032994,0.9897663160196856
15,6305.18213357376,0.8230608729098705,0.7483510638297872,0.9523809523809523,0.9894939540854019,0.9902945683405939
16,6638.928716048714,0.7878973625568634,0.7579521276595744,0.9525581395348838,0.9902840970375295,0.9911596286440326
17,6903.464141221388,0.7852471181517797,0.7600531914893617,0.9475409836065574,0.9903255491796431,0.9911473351939968
18,7604.948073030598,0.7586269209401827,0.7651595744680851,0.9546961325966851,0.990944018808138,0.9917447472071599
19,7803.006863756288,0.7408670254802028,0.7724024822695036,0.959468438538206,0.9912651064552499,0.992115222164952
20,8156.710924141651,0.7221024814903313,0.7756914893617022,0.963855421686747,0.9916502718997328,0.9925080180786616
21,8365.501163997675,0.734300617190963,0.7728723404255319,0.9573948439620081,0.9915382161659088,0.9922397860749721
22,8717.845957134821,0.7053582308140207,0.7795301418439716,0.9619875776397515,0.9920176724387137,0.9928761567057689
23,9249.346466217656,0.6784283399074635,0.786072695035461,0.9596371882086168,0.99248712804502,0.993389140684286
24,9564.853280444215,0.6818587441647307,0.7856737588652483,0.9590010405827263,0.9924756533704002,0.9933148875440324
25,10582.982203225436,0.640474077674514,0.7972517730496453,0.9560229445506692,0.9931654426360624,0.994087042960814
26,10922.972737789538,0.6337965753907008,0.7987588652482269,0.9529515418502202,0.9933559475055248,0.994223160039839
27,11176.200401370546,0.6592493920968779,0.7902482269503546,0.9560655737704918,0.9931185690011821,0.9938182905141913
28,11441.546141196583,0.6223020165017311,0.8019060283687943,0.9539163498098859,0.9935194296288803,0.994440328183842
29,11677.335940483845,0.6150933604206599,0.8037322695035461,0.9502824858757062,0.9936801833998229,0.9945704863579945
30,12376.453226999562,0.5957497920550353,0.8086436170212766,0.9473684210526315,0.9939781935370413,0.9949020274591018
31,12817.33609060018,0.5878236172385249,0.8116312056737589,0.9520743034055728,0.9941299289254418,0.9950302169708338
32,13340.990811446882,0.5788769596350108,0.8131117021276596,0.9525581395348838,0.9943138618675479,0.9951941095031742
33,13751.73065037704,0.5769124312434636,0.8149113475177305,0.9490196078431372,0.9943095232760948,0.9952014672354859
34,14303.991886342306,0.5550405633195917,0.8215957446808511,0.9509511568123393,0.9945877024392281,0.995527681483871
35,14795.40633918697,0.5548318932918792,0.8204255319148936,0.9542356377799416,0.9946957464073258,0.9955860103758669
36,15664.284422363473,0.5366940414651912,0.8249556737588652,0.9573407202216067,0.9949431892971399,0.995850704065207
37,16276.060601271942,0.5220863600149223,0.8300354609929078,0.9598597721297107,0.99512813122334,0.9960635346163955
38,16789.485313285226,0.5187366080791392,0.8299556737588653,0.959867054424595,0.9952461068390894,0.9961410496214365
39,17381.701457562787,0.5068097327279706,0.8342553191489361,0.960757994472957,0.9953753066299849,0.9962835065138934
40,17694.050825374095,0.5022163732001123,0.8355673758865249,0.9602400600150037,0.9954205480233068,0.9963476453632127
41,18092.559617892657,0.49704451538992267,0.8365336879432624,0.9660919540229885,0.9954932730512513,0.9964414573557095
42,18647.402767369807,0.4918738662097471,0.8355053191489362,0.9639344262295082,0.9955935149183499,0.9965318297957425
43,19014.496315428274,0.4875027162301625,0.8385017730496453,0.9630208333333333,0.9955992278240313,0.9965441749477666
44,19602.287606911465,0.48569532313245406,0.8410195035460993,0.9643835616438357,0.9956654633136117,0.9965656427166574
45,19860.642503404077,0.4748805544224191,0.8442287234042554,0.9634255129348795,0.9957593828293634,0.996725930458955
46,20699.846455832154,0.4701387416217344,0.844459219858156,0.9662100456621004,0.995819944279024,0.9967811195507632
47,21231.329717996403,0.46742073319482463,0.8439982269503546,0.9675335340815768,0.9958619148052857,0.9968399073339972
48,21609.461546833005,0.46656984368114607,0.8458510638297873,0.971127502634352,0.995912782579787,0.9968317696390672
49,21992.098458227858,0.47193922616065814,0.8436258865248227,0.9715730905412241,0.9958575122138066,0.9967688742532332
50,22574.166313260124,0.45579821398917664,0.8478102836879433,0.97442143727162,0.9960163153089342,0.9969704194961722
