round,time,loss,acc,jfi,auc,roc
1,193.4718941632142,4.132860839383822,0.025851063829787232,0.4,0.5484849873365067,0.5058699791220399
2,386.9437883264284,4.799952794474067,0.05812056737588653,0.4,0.5760510324721836,0.5076737763837152
3,580.4156824896426,5.086878980677178,0.058333333333333334,0.4,0.5876955470596926,0.5113749781597925
4,773.8875766528568,5.195065379582398,0.07179964539007092,0.4,0.5961046379541833,0.519028275747491
5,967.3594708160709,5.3525424809827875,0.08578900709219858,0.4,0.601307553448453,0.5239296903968216
6,1160.8313649792851,5.4755230858985415,0.10354609929078014,0.4,0.6053079531876349,0.52834423364877
7,1354.3032591424994,5.586904077597544,0.11198581560283688,0.4,0.6086653422194598,0.5314439809922709
8,1547.7751533057135,5.705783589816263,0.1247872340425532,0.4,0.6092575746479596,0.5339551453122984
9,1741.2470474689276,5.754139494253389,0.13238475177304965,0.4,0.6132275033485584,0.5369958222568985
10,1934.7189416321417,5.9050107427015375,0.1347695035460993,0.4,0.613026021430774,0.538356837455961
11,2128.1908357953557,5.949854627839217,0.14089539007092197,0.4,0.6161061745972093,0.5410037294165913
12,2321.66272995857,6.021185213995318,0.14674645390070923,0.4,0.6181650359106794,0.5432827585342024
13,2515.134624121784,6.076936707462825,0.1474822695035461,0.4,0.619587360275979,0.5446837359343117
14,2708.606518284998,6.108333458190269,0.15312943262411347,0.4,0.6209579216292784,0.5465963881101384
15,2902.078412448212,6.028861669851533,0.1588209219858156,0.4,0.6223369941026828,0.5485034373663925
16,3095.550306611426,6.148786285346281,0.15728723404255318,0.4,0.6227112091989798,0.5495074183699397
17,3289.02220077464,6.094055604055418,0.15986702127659574,0.4,0.6244234332038877,0.5513345939881015
18,3482.4940949378542,6.125327336196358,0.16132978723404257,0.4,0.6267707950296793,0.5531434979303826
19,3675.9659891010683,6.264072822137927,0.16256205673758864,0.4,0.6272218927867074,0.5538068168664013
20,3869.4378832642824,6.354276949564616,0.16750886524822695,0.4,0.6290732264685476,0.5549400815482214
21,4062.9097774274965,6.400702836462792,0.1676418439716312,0.4,0.6287923172265263,0.5551721272703701
22,4256.3816715907105,6.4416151911147095,0.17171099290780142,0.4,0.6304104586240236,0.5559581848240238
23,4449.853565753925,6.444448609453566,0.17197695035460994,0.4,0.631529210109595,0.557661227253073
24,4643.32545991714,6.455584867896763,0.1728368794326241,0.4,0.6315695517267962,0.5581251343318835
25,4836.797354080354,6.4460482414732585,0.17575354609929078,0.4,0.6329914141195138,0.5600713902030943
26,5030.269248243569,6.423655858682403,0.18055851063829786,0.4,0.6348048625163815,0.5613757249264237
27,5223.741142406783,6.4752078555492645,0.18142730496453902,0.4,0.6359946950643695,0.5620593067653695
28,5417.213036569998,6.525200778338926,0.1819503546099291,0.4,0.6365893356444008,0.5630061516558509
29,5610.684930733212,6.641602608971562,0.18184397163120566,0.4,0.6364781618582331,0.5625982693399709
30,5804.156824896427,6.715784875991496,0.1825354609929078,0.4,0.636609331516921,0.562405032075701
31,5997.628719059641,6.6373364878715355,0.18437943262411347,0.4,0.638879854245362,0.5641228434320075
32,6191.100613222856,6.672170659870121,0.184104609929078,0.4,0.6374812463864477,0.563782224018918
33,6384.57250738607,6.722517865634134,0.1853191489361702,0.4,0.6377714157978082,0.5641441009664775
34,6578.044401549285,6.728607970839697,0.18553191489361703,0.4,0.6379580140960659,0.5645722130807038
35,6771.516295712499,6.7311064147949216,0.18777482269503545,0.4,0.6396226290279063,0.5660261445734595
36,6964.988189875714,6.808602455761416,0.18875,0.4,0.639816254079299,0.5660436209679933
37,7158.4600840389285,6.806221882569875,0.18856382978723404,0.4,0.6398899939533225,0.5663931953402295
38,7351.931978202143,6.784824555714925,0.1909485815602837,0.4,0.6421002212698504,0.568253180268556
39,7545.4038723653575,6.804045340220133,0.19097517730496455,0.4,0.6417365154676098,0.5678234206470072
40,7738.875766528572,6.837507698383737,0.1925177304964539,0.4,0.6425748279949122,0.568259323997657
41,7932.347660691787,6.688064684360585,0.19224290780141845,0.4,0.643058942337342,0.5698389318448847
42,8125.819554855001,6.74505086547094,0.19233156028368795,0.4,0.6432883602261923,0.5697358857390673
43,8319.291449018216,6.801669678113139,0.19345744680851062,0.4,0.6434823003793427,0.5700810823175065
44,8512.76334318143,6.821806320569194,0.19401595744680852,0.4,0.6443155040664508,0.5701577301084456
45,8706.235237344645,6.804101876062704,0.19420212765957448,0.4,0.644171923461751,0.5707359810838826
46,8899.70713150786,6.788692699729974,0.19817375886524824,0.4,0.6455206516118047,0.5722237525000998
47,9093.179025671074,6.815341183412159,0.19624113475177304,0.4,0.6453157887340683,0.571844606673293
48,9286.650919834288,6.855153741498365,0.1963741134751773,0.4,0.6447332669644232,0.571443891645269
49,9480.122813997503,6.881702677003036,0.19933510638297872,0.4,0.6457767046330559,0.57239961701557
50,9673.594708160717,6.816754761148006,0.19775709219858156,0.4,0.6462403714490826,0.5734401724542618
