round,time,loss,acc,jfi,auc,roc
1,257.53385465135705,3.841651086298625,0.19745,0.4,0.6332664148148147,0.5456100623765433
2,685.8789902991185,4.540662750498454,0.19955,0.45714285714285713,0.6555385614197531,0.5735595333333333
3,941.4379045612993,3.5490018224080404,0.40781666666666666,0.48,0.7084380029320988,0.639063198302469
4,1156.740034681196,5.608653181966146,0.2823,0.5333333333333333,0.6784583441358024,0.6058958935339507
5,1481.0767013152076,3.9292781611124674,0.28646666666666665,0.6666666666666666,0.7348864577160493,0.6833405553549382
6,1681.1444160451229,3.2169178101857505,0.29891666666666666,0.8228571428571428,0.7634038844135802,0.7056441759413581
7,2000.8974755010204,2.2059266324996947,0.36225,0.8521739130434782,0.7891194108024692,0.7847803896913581
8,2200.6156181374618,2.199859946314494,0.3645333333333333,0.8533333333333334,0.8374411061728395,0.7761834808333332
9,2471.1396936252795,3.2987285950978595,0.296,0.8526315789473684,0.7716388720679012,0.7462982888117283
10,2711.5400914660763,3.9487444287618003,0.31416666666666665,0.8888888888888888,0.7754133543209877,0.6946736419753087
11,3013.276116045912,2.741933739598592,0.2749666666666667,0.9219047619047619,0.8521584515432098,0.7687912613888889
12,3244.259988488334,2.6801829980214436,0.30133333333333334,0.9290322580645162,0.8556583160493826,0.7713039017283951
13,3507.5879683076037,2.3232491446177166,0.3929,0.9197278911564626,0.8645706265432098,0.8142569994598765
14,3758.7065036468107,2.3803709040323895,0.32156666666666667,0.9063583815028902,0.8834307561728394,0.8150484645679013
15,3980.759793147018,1.4657748608271282,0.4472,0.9424083769633508,0.914931240740741,0.8843775441203703
16,4199.247945365218,1.7096282377243042,0.40108333333333335,0.9394495412844037,0.9150773209876544,0.8613454347993826
17,4515.830431208324,1.5678671171188354,0.50725,0.9553719008264463,0.9178501683641974,0.8801833228549383
18,4893.602214933954,1.868172296333313,0.46113333333333334,0.9564575645756458,0.9065916179012345,0.8589215783487654
19,5188.158572914603,1.366755272992452,0.4625,0.9531353135313532,0.9281903608024692,0.9014867547376542
20,5489.0175420946025,1.5344283487319945,0.43916666666666665,0.960960960960961,0.9167261944444445,0.882817668287037
21,5645.7948109669405,3.374356353632609,0.34186666666666665,0.9665753424657534,0.8543449087962964,0.762129271558642
22,5847.94516075444,2.3913386080423993,0.40581666666666666,0.96318407960199,0.9003807561728395,0.8295515699074074
23,6063.797574697516,1.73346687335968,0.43255,0.9596371882086168,0.9228970728395062,0.8622592333950617
24,6426.011920703099,1.9052037193934124,0.41613333333333336,0.9560165975103735,0.9074691118827161,0.8651794017901235
25,6674.715402947283,1.4442028605779011,0.5586666666666666,0.9615384615384616,0.9301901479938272,0.8965869524074075
26,6988.258938765772,2.004957188542684,0.49616666666666664,0.9588652482269504,0.8844408978395062,0.8631444770833333
27,7198.199239318533,2.8224995671590167,0.3796,0.9639669421487603,0.9014245447530863,0.8122768865123458
28,7531.87264454897,2.333701159795125,0.3869166666666667,0.9604900459418071,0.9040060104938272,0.8292151055555556
29,7762.06857675535,1.9831869354248046,0.4128,0.9529745042492918,0.9123646768518519,0.8525598718672839
30,8083.651467474201,2.041562223434448,0.3918,0.9473684210526315,0.9180898708333334,0.8449032329938272
31,8346.104496273856,2.1260617956797283,0.41575,0.9562189054726368,0.9122902385802469,0.8454712424228396
32,8652.43503964664,1.5883897872924804,0.5019166666666667,0.9615023474178404,0.931887434876543,0.8904291946141975
33,8887.468945270733,2.0485280050913492,0.47228333333333333,0.9701559020044543,0.9148437731481481,0.8637886069135803
34,9112.116422307088,1.3282700456619263,0.5714166666666667,0.9724500525762355,0.9365196251543211,0.9090745274228395
35,9370.758512257597,1.4686687836329142,0.5821333333333333,0.974155069582505,0.9392219470679013,0.8998630839814814
36,9531.390093638021,2.0208816773732505,0.43095,0.9790368271954675,0.914777186574074,0.8647554043364198
37,9823.319721831906,1.2282768303553264,0.6280666666666667,0.9822421524663677,0.9432318646604939,0.9234535443364197
38,9954.326461837167,2.6527474862416587,0.3722,0.9873504273504273,0.9210140967592592,0.8400556267438272
39,10120.393228062754,2.4746409567515055,0.41933333333333334,0.9860615883306321,0.9169842600308643,0.8421029164969136
40,10370.820438593155,1.376631541379293,0.45513333333333333,0.9876543209876543,0.9415213421296297,0.9096637125154321
41,10675.516333713376,1.5637035499572753,0.46826666666666666,0.9830409356725146,0.9274620799382717,0.889884436095679
42,10879.268662967232,1.659513057899475,0.5322666666666667,0.9841004184100418,0.9307023081790124,0.8886255797222222
43,11118.81448902554,1.5158241545995077,0.4647833333333333,0.9854763491005996,0.9422456319444443,0.9053822885030864
44,11298.417166331032,1.7800716529846192,0.4725,0.9827411167512691,0.9360521566358025,0.8812445341203703
45,11473.640050487988,1.9728261216481526,0.4617,0.9824135839902971,0.9154122276234569,0.8763286921450617
46,11747.199621342488,1.8099313522338867,0.5594666666666667,0.9847585805700989,0.9141871679012347,0.8846346297993828
47,11995.25238890831,1.486755186398824,0.56585,0.9834168057874235,0.9424018493827161,0.9062997524228394
48,12423.54296070518,1.7376685647964478,0.5118833333333334,0.98304,0.9363260486111111,0.8899392338734569
49,12623.938434263942,2.5663741770426434,0.42128333333333334,0.9840163934426229,0.9048622166666667,0.8515863113425926
50,12857.281774867713,2.8102436401367186,0.3742,0.9847365829640571,0.9277081152777777,0.8465840901234568
