round,time,loss,acc,jfi,auc,roc
1,150.009077445861,4.722264260907545,0.03397163120567376,0.4,0.5471550511839602,0.5057215958364292
2,297.92893138203846,5.909680908690108,0.03221631205673759,0.5333333333333333,0.5678025147111729,0.5115823545407674
3,488.10953153914704,4.466217706964371,0.056081560283687944,0.8,0.6528882132750667,0.5455157986948294
4,642.8646468745568,5.20750487686049,0.07020390070921986,0.8533333333333334,0.6429053384212149,0.5477332863674051
5,792.8737243204178,5.346713856365664,0.10447695035460992,0.7692307692307693,0.6523674499643463,0.5521529136353832
6,924.8907437919253,5.10484024981235,0.08339539007092199,0.8228571428571428,0.662040181617137,0.567488896063883
7,1130.9741784137038,4.926653225269724,0.0913031914893617,0.8521739130434782,0.6734438306625167,0.5777040266598834
8,1292.8576348537547,4.972288859211806,0.1138386524822695,0.839344262295082,0.6803009877444368,0.5827321317238383
9,1417.425160150463,5.446689912241402,0.11401595744680851,0.8415584415584415,0.6698605668699893,0.5803463326596238
10,1626.938527004416,5.070317053017042,0.12940602836879433,0.8602150537634409,0.6851191089060411,0.5924416686195227
11,1777.9764309955451,5.540508075200074,0.10103723404255319,0.8491228070175438,0.6639269222090527,0.5918158525692202
12,1919.8366548500096,5.061636321291011,0.15916666666666668,0.8793893129770992,0.6991547069730317,0.6004519788469999
13,2067.739301199819,5.387765235630333,0.13802304964539008,0.8666666666666667,0.685842417522677,0.6008170600048207
14,2250.5884509467883,5.143554330649951,0.1490868794326241,0.8662983425414365,0.6830941211519684,0.6008056591978728
15,2404.9554509918003,5.676932740854033,0.13315602836879434,0.8780487804878049,0.6800522224952462,0.6017257503357613
16,2554.964528437661,5.4950615808473415,0.14756205673758865,0.8533333333333334,0.6891860470709349,0.602187656711988
17,2717.732289179017,5.407923937182055,0.15941489361702127,0.8562962962962963,0.693226960874062,0.6095239647540094
18,2893.453097821345,5.394006634705455,0.14281028368794327,0.8668896321070234,0.6906801129355534,0.6070607829945854
19,3054.9484389709983,5.181177515611581,0.17266843971631204,0.8672672672672672,0.697078395253559,0.6143517876533514
20,3181.926340847548,5.491741025802937,0.1734663120567376,0.8743169398907104,0.6964968097151558,0.6052185771363732
21,3393.437008354682,5.234837314389276,0.18356382978723404,0.8776119402985074,0.69029619123561,0.6140775722315784
22,3546.7751818544257,5.5483980277582265,0.16163120567375885,0.872072072072072,0.6995294779139685,0.614653637700705
23,3697.8130858455547,5.476308283974938,0.1823404255319149,0.8672131147540983,0.6911140484874473,0.612611179793378
24,3831.9193288267456,5.317973486852984,0.18320921985815602,0.8661654135338346,0.6920573280029422,0.6142150802497346
25,4031.893977996216,5.939948220354445,0.15291666666666667,0.8726003490401396,0.6895326916869025,0.6153238306698633
26,4170.425105796798,5.407924043777141,0.19509751773049647,0.8736672051696285,0.6920962793661348,0.6144658012542152
27,4324.774898255441,5.673189311602437,0.18004432624113476,0.8809667673716012,0.6974998885018374,0.6161524100189606
28,4458.898348823001,5.390894567070278,0.19263297872340426,0.8784313725490196,0.7013407301142205,0.6189594025885746
29,4655.5439019385885,6.094829695410763,0.1515691489361702,0.8737662337662337,0.6804275242268604,0.6136433841171548
30,4813.289752671355,5.619719292660977,0.18250886524822696,0.8727272727272727,0.6956246152369847,0.6147387311603225
31,4958.882259356338,5.494143661471969,0.19569148936170214,0.8846950517836594,0.69753756636891,0.622290500068478
32,5101.762995697558,6.017633285251915,0.17078014184397164,0.8770877944325481,0.6895925114750361,0.6101064242090986
33,5298.408548813146,5.9174900535150625,0.17132978723404255,0.8729458917835672,0.689705867124062,0.6154841226390775
34,5441.153076968915,5.348206777099176,0.21303191489361703,0.8875239923224568,0.7041605218210377,0.6255706643523529
35,5601.746906230896,5.4952427402793935,0.2225177304964539,0.8828828828828829,0.7021586989846721,0.618894480974639
36,5801.383194743839,5.782496847463838,0.1775,0.8771573604060914,0.6949893521462897,0.6182723175303041
37,5951.730632846226,6.321943318387295,0.1811081560283688,0.8754596322941647,0.6934056429633698,0.6137991486710055
38,6085.836875827417,5.611078902575986,0.20421985815602836,0.8744890234670704,0.6965258369790059,0.6203724394650548
39,6244.611553105452,5.7618029411802905,0.20677304964539006,0.8811006517016654,0.7042784403828117,0.6193555999800374
40,6444.247841618396,5.651425695622221,0.19081560283687943,0.8761122518822724,0.6993557669885136,0.6227807677898168
41,6575.380556788598,5.840738331409211,0.20250886524822695,0.8760912052117263,0.7038860436982862,0.6199592435743353
42,6728.701522701974,6.0622095331232595,0.18759751773049646,0.8738080495356038,0.7000057481578913,0.6164148183987525
43,6868.261477047823,5.804288801774911,0.20581560283687944,0.8810005955926147,0.7044270152379484,0.621203562279975
44,7075.364467321934,5.547024133154687,0.21309397163120566,0.8805002842524161,0.7072456426983761,0.6305259056663987
45,7228.68543323531,5.783372065496783,0.20676418439716313,0.8785249457700651,0.7048545053368153,0.6231590049397858
46,7369.13858541032,6.6760706975950415,0.16060283687943264,0.8707818930041152,0.6897060512947759,0.6135251061162764
47,7521.583561080904,5.982374542317492,0.19872340425531915,0.8822765851223165,0.7080013216366661,0.6238584302166845
48,7718.2291141964915,5.831017576041797,0.19967198581560283,0.8793893129770992,0.701241927685592,0.6248104502812453
49,7852.335357177682,5.619070350295263,0.21818262411347517,0.8786825251601098,0.700427816242034,0.6219459544326102
50,7996.117605406575,6.60068055673694,0.16664893617021276,0.8771929824561403,0.6936984735552216,0.6153324833745843
