round,time,loss,acc,jfi,auc,roc
1,538.5207089583071,3.8457606320347346,0.027429078014184396,0.4,0.6440052983107848,0.5289358781198534
2,1121.5378002190462,3.8335501121629214,0.04367021276595745,0.5161290322580645,0.7746772918754496,0.584500682376205
3,1749.408504917421,3.8079068501790365,0.07749113475177305,0.5901639344262295,0.8456773172104658,0.6701560248645886
4,2208.395430928217,3.766886299417374,0.10426418439716312,0.6956521739130435,0.8738554325341761,0.7392910163203733
5,2687.788670306909,3.669364158211025,0.17770390070921985,0.7352941176470589,0.8931595784028421,0.8093105772254221
6,3211.818415314139,3.34616938273112,0.27718971631205674,0.7741935483870968,0.91741384335813,0.8878396102026143
7,3792.506381965008,2.7215253571584714,0.41516843971631207,0.8132780082987552,0.9387191695735686,0.9320636085993931
8,4307.775504065605,2.1874739815326447,0.46647163120567375,0.8421052631578947,0.9513958129368381,0.9479100521301471
9,4892.224379658643,1.7783128141173234,0.5408067375886525,0.8393782383419689,0.961055537407493,0.96135772082341
10,5324.475990230512,1.6336652914683023,0.56572695035461,0.847457627118644,0.9651520078502414,0.9657544148784112
11,5760.544332961746,1.5477603365174422,0.566622340425532,0.8476357267950964,0.9675029808995659,0.9675139233756749
12,6171.538723755821,1.5942410809266652,0.531799645390071,0.8753799392097265,0.9666366141175866,0.9651443618478657
13,6601.806146419698,1.3853322172164917,0.6078457446808511,0.8745148771021992,0.9720107305639072,0.9731914200729054
14,7056.7575589563185,1.3573594450781532,0.6118262411347518,0.8939566704675028,0.9732385878799852,0.9740827738871012
15,7503.911475427065,1.2915587880425419,0.6334751773049645,0.9036144578313253,0.9747361271713435,0.9761696241063336
16,7989.347346807394,1.294916926850664,0.627331560283688,0.9006156552330695,0.9751782032534819,0.9760935919305805
17,8369.030226113251,1.2519033655207208,0.6385106382978724,0.9073783359497645,0.9761955361387348,0.9775592279292771
18,8849.719413423374,1.2428350263284453,0.6410017730496453,0.9171974522292994,0.9768487220471656,0.9779569923432331
19,9328.075083130552,1.2278413839881301,0.6451507092198582,0.9232736572890026,0.9772225982725614,0.9783925371090461
20,9857.820156209506,1.1906494821386135,0.6552659574468085,0.9221902017291066,0.9785491531841016,0.9796155680109494
21,10376.749993754918,1.1616067943843544,0.6624468085106383,0.9230769230769231,0.9794418585864428,0.9805167248038533
22,10819.739617381343,1.1473787053764288,0.6647074468085107,0.9245463228271251,0.9799020740585493,0.9809986614872759
23,11268.2419708884,1.1137719927442835,0.6740780141843972,0.9264448336252189,0.9807305070135035,0.9820349263520461
24,12013.766937336271,1.0866958933688224,0.6814539007092199,0.9309090909090909,0.981787837104276,0.9828929986297205
25,12510.578252150613,1.0597776307450963,0.688572695035461,0.9359790340696369,0.9824854199590143,0.9837380311725352
26,12967.314970340822,1.0527537015143862,0.6910372340425532,0.9382373351839001,0.9829360032666513,0.9839429255240555
27,13567.103559225954,1.0179632978912787,0.6986081560283688,0.9376205787781351,0.9837240717587241,0.9849757032382759
28,14152.514351558986,0.9988688695177119,0.7045478723404255,0.93836026331538,0.984373957690924,0.9855845383718587
29,14661.562151813385,0.9887525910181356,0.7070744680851064,0.9375696767001115,0.9847959039180544,0.9859260370963345
30,15087.864489641739,0.9667081595143527,0.7150886524822695,0.9401932619482893,0.985200147192029,0.9864360039697134
31,15757.219847864259,0.9476655297921904,0.7201684397163121,0.9458661417322834,0.9858417289402175,0.9869945692444093
32,16234.223297310056,0.93871113060214,0.7192553191489361,0.9455216989843028,0.9861876412095923,0.9872308954088649
33,16777.600321153877,0.9214051804305814,0.7246187943262411,0.9465449804432855,0.9865756699124396,0.9877223713594188
34,17434.843436392264,0.909944655168141,0.7273492907801419,0.9492917265448573,0.9869925376532147,0.988063317073715
35,17959.92559468692,0.8986587941054757,0.7292198581560284,0.952195880295375,0.9873191565647805,0.9883630045398858
36,18573.46206342537,0.9055982409808653,0.7277216312056738,0.9573407202216067,0.9873572694633955,0.9882803380760907
37,19220.5064402734,0.8669995827370501,0.739113475177305,0.9605332397824943,0.9881076150394439,0.9891786203223378
38,19691.692029133246,0.8540916284263557,0.7427482269503546,0.9618651124063281,0.9884281933764391,0.9894605464085701
39,20203.777539025137,0.8537882215925988,0.7394946808510638,0.9632678910702976,0.9885763714233864,0.9895117743483031
40,20596.08488037444,0.8334726262938046,0.7483421985815603,0.967059534602599,0.9888536302147575,0.9899489078999325
41,21190.69179582032,0.8241728743762835,0.7497695035460993,0.9677605066206102,0.989178780498381,0.9901687602811113
42,21607.725741172937,0.8320043942268859,0.7419503546099291,0.969097651421508,0.9892636425249254,0.9901252147586221
43,22071.60607333297,0.8135211851579923,0.7519503546099291,0.9703489897664654,0.9894936754403716,0.990470166368117
44,22647.55406249877,0.808184677151078,0.7532801418439716,0.9710344827586207,0.9895966924353093,0.9905909609732254
45,23191.381925772053,0.7903809572787995,0.7588741134751773,0.9716890595009597,0.9899349080391101,0.990974306977057
46,23584.17586251732,0.7856518409099985,0.7602304964539007,0.9703083801444458,0.9900634740530887,0.9910875589991427
47,24143.883023995753,0.7761403220765134,0.7625531914893617,0.9708823206241073,0.990255317141407,0.9913062397641645
48,24762.89615599452,0.7718404419878696,0.7624734042553192,0.9728702628523171,0.9904658829674814,0.991423969176553
49,25344.821702423942,0.7684512352097964,0.7616578014184398,0.9733454950846255,0.9905862988150762,0.9915090857945125
50,25919.874700234628,0.7563181549944776,0.7625088652482269,0.9734254842791784,0.9908167743103735,0.9918004633035311
