round,time,loss,acc,jfi,auc,roc
1,236.9583988168614,3.0631717858632403,0.1005,0.4,0.6756051628086419,0.5596913977314815
2,502.51552114404336,2.272469649887085,0.40136666666666665,0.45714285714285713,0.8023555165123456,0.7056671220370371
3,834.8753184739942,2.710816864013672,0.2643,0.6545454545454545,0.76403248904321,0.7156581191975309
4,1002.2665018161712,4.166934323628744,0.17576666666666665,0.8,0.6898727729938272,0.640623725925926
5,1254.9453875931326,2.6003596459706624,0.33518333333333333,0.8,0.8428465709876545,0.7430688115123457
6,1506.256104862855,2.427585124588013,0.41845,0.8228571428571428,0.8622614507716051,0.7666929229012346
7,1725.997901365797,2.7841682292938232,0.33615,0.8711111111111111,0.8462585361111111,0.7592052333024693
8,1975.8153043123316,1.9461384651184082,0.3614,0.8533333333333334,0.8892626154320988,0.8302341894135803
9,2238.7775765259134,3.367448396682739,0.27053333333333335,0.9,0.7922976526234569,0.7353220212654322
10,2469.621753940119,2.7107312454223633,0.3019,0.9302325581395349,0.8600218549382717,0.7745933000308642
11,2629.6945997394414,2.506080747350057,0.30993333333333334,0.9490196078431372,0.8775079027777778,0.8059258333024693
12,2893.0958231896348,2.008893041483561,0.35305,0.9520661157024793,0.887686875771605,0.8324892072685185
13,3202.518716545675,1.984268063100179,0.4089833333333333,0.952112676056338,0.8727759077160494,0.8407351235802469
14,3566.887862651437,2.031319016011556,0.3625,0.9619631901840491,0.8769019436728394,0.8443292530555555
15,3818.607064817611,1.4993402170817058,0.4758,0.967741935483871,0.9102264733024692,0.8865988099845679
16,4118.991711585393,1.963015083694458,0.45868333333333333,0.9570093457943926,0.8988497569444445,0.8540125352777779
17,4324.055859892526,2.082012239964803,0.44853333333333334,0.9475409836065574,0.8937060714506174,0.8540706857098765
18,4702.363315707814,1.632917076365153,0.4070666666666667,0.9529411764705882,0.9155371287037036,0.8797063091975308
19,4964.461318103729,1.4422721575419108,0.5034333333333333,0.9437908496732026,0.9272523293209876,0.8993622146141975
20,5396.701289111319,1.2437183811823527,0.4375833333333333,0.9495548961424333,0.9298346805555555,0.913832287962963
21,5730.863400153583,1.862105818049113,0.45631666666666665,0.9509433962264151,0.8894197507716048,0.8679286372530863
22,5950.660464842309,2.3044846274058024,0.3895,0.9490196078431372,0.8977987145061729,0.822803571111111
23,6140.347207321568,2.349064489618937,0.4224,0.9488789237668162,0.9109255611111111,0.8276461677777778
24,6272.261288762405,2.937985872777303,0.3833166666666667,0.9442622950819672,0.8705307336419752,0.7902962936882716
25,6525.709188428186,2.1369430063883463,0.40246666666666664,0.945179584120983,0.9128303438271604,0.8400306872222222
26,6764.319650116161,1.2976318621317546,0.4620166666666667,0.9454545454545454,0.9229479334876542,0.9097222633641976
27,7048.505975190895,1.0419257361094156,0.6193666666666666,0.9391304347826087,0.9450960776234567,0.9402699126543209
28,7213.872636054768,1.706903900082906,0.4432833333333333,0.9431578947368421,0.9318054395061729,0.8854693464197532
29,7355.793699619417,2.410161565272013,0.4171,0.9529745042492918,0.916744699537037,0.8523915739506173
30,7533.833070330964,1.709273370107015,0.47335,0.9511228533685601,0.9266560547839505,0.8815334496604939
31,7724.965942302549,1.6009664075215657,0.4791166666666667,0.9456334563345633,0.9344895655864198,0.8914011430401235
32,7880.108743523232,1.6494381216049194,0.5188333333333334,0.951451800232288,0.9303674060185184,0.8868637478240741
33,8135.779549620401,1.267963759167989,0.5224666666666666,0.9552631578947368,0.9390537930555556,0.9175855262037037
34,8336.125813471577,1.2671325246810914,0.58855,0.9494866529774127,0.9444994197530863,0.9214620944753086
35,8607.130262999008,1.3594550245920818,0.5373,0.9468599033816425,0.9368939012345677,0.9093224923302468
36,8832.710797744478,1.8920998989105224,0.4634333333333333,0.945123062898815,0.9156375013888889,0.8751360559104938
37,9037.931389721833,1.1263291540145874,0.59775,0.9498699045967043,0.9468189695987654,0.9329006054166666
38,9291.77545692657,1.6576477725346883,0.4771666666666667,0.9468852459016394,0.9327339341049383,0.8882545436882716
39,9619.157721484298,2.122672893778483,0.44258333333333333,0.9491419656786272,0.9122134995370372,0.8729735953858024
40,9808.473657108145,2.1386079823811848,0.5061166666666667,0.9467455621301775,0.916633363271605,0.856965246080247
41,9999.925210890604,1.518501589012146,0.5086333333333334,0.9477096546863989,0.9390591206790123,0.9014993042438273
42,10263.099536677386,1.3543685036341349,0.5419,0.9464788732394366,0.9391618837962963,0.9127898396604938
43,10496.157906338414,1.6119228077570598,0.4885833333333333,0.9475976937860346,0.9411476015432099,0.8999695169290125
44,10805.905310026817,1.6130346313476562,0.54495,0.9409477521263669,0.9456844493827161,0.8986808816358025
45,11064.989686467321,1.0661666775703431,0.6515833333333333,0.9446064139941691,0.9519631310185186,0.9384294566975309
46,11305.922519956419,1.3660475498199462,0.5810833333333333,0.9483473389355742,0.9445832086419752,0.916380700601852
47,11520.057287593114,2.0287101339975995,0.4344166666666667,0.9450267379679145,0.9298875162037037,0.8796938532870371
48,11660.764666718685,2.473151572672526,0.36643333333333333,0.9462012320328542,0.9153762895061728,0.8500325910493828
49,11810.101152202658,2.075576719538371,0.4245,0.9527777777777777,0.9306977438271605,0.8782749940277776
50,12042.199363323529,1.2724072956720989,0.5684166666666667,0.9551098376313276,0.9387671396604939,0.9229438737345678
