round,time,loss,acc,jfi,auc,roc
1,347.826526944684,3.8244312581948354,0.06585106382978724,0.4,0.8059821984370183,0.6218629219492872
2,800.9602382589396,3.5704999075544643,0.2403014184397163,0.8,0.9305953995063087,0.8834030838593229
3,1372.5550129654393,2.346386513608567,0.5067641843971631,0.8470588235294118,0.9580659623050289,0.9537456031679935
4,1828.3389210872797,1.6435533670330724,0.5928812056737589,0.8533333333333334,0.9700270579180157,0.9695523427838233
5,2162.0318960772147,1.4477710478356545,0.6146010638297872,0.8888888888888888,0.9731374948205753,0.9733011242008838
6,2421.0801877987774,1.3365526561195968,0.6161613475177306,0.8861538461538462,0.9756945703968164,0.9755681113605915
7,3189.5676568795443,1.167011512729293,0.6612234042553191,0.9116279069767442,0.980059585991302,0.980658599377061
8,3305.7874335275683,1.1211079976913776,0.6744060283687944,0.9061946902654867,0.9810227785085183,0.9820936206476432
9,3803.724788277172,1.0658648800680823,0.6881028368794326,0.9062937062937063,0.9827337049269579,0.983620762253137
10,4224.54959420793,1.0878162734051968,0.6738297872340425,0.9090909090909091,0.9828289653918054,0.9830181694576275
11,4678.862748828557,0.9768031025271043,0.7095035460992908,0.9263157894736842,0.9852374373249436,0.9862543756863189
12,4970.2674257477365,0.9410513145365613,0.716781914893617,0.9253012048192771,0.9862305847048772,0.9872316675275976
13,5584.3433716558375,0.9200939818984227,0.7244326241134752,0.9292096219931272,0.9871959250372594,0.9878303598650421
14,5804.529444793652,0.8836094621901817,0.7331471631205674,0.9223529411764706,0.9878093094742522,0.9887216531048256
15,6611.879132458167,0.8447828783380225,0.7403280141843972,0.9326424870466321,0.9889215651178177,0.9897286184839535
16,6723.291605474014,0.8140109404097212,0.7522340425531915,0.9225225225225225,0.9893836331778705,0.9904119997869798
17,7152.914400316393,0.7962530593161887,0.7577570921985816,0.9285140562248996,0.9898765157245735,0.990770271263645
18,7726.065414112886,0.7613928246667199,0.7646985815602837,0.9340540540540541,0.990709606949905,0.9916168640947604
19,8096.494714232402,0.7470403330545898,0.7702836879432624,0.9271268057784912,0.9909695257092201,0.9919027026893577
20,8280.456212794403,0.7445813404245579,0.7710283687943262,0.9288824383164006,0.991097692746878,0.9919567213507325
21,9014.873419608473,0.7135892623705221,0.7792996453900709,0.9223529411764706,0.9918055534275748,0.9926633805492204
22,9197.56563452034,0.6993883580518953,0.7826329787234042,0.9375302663438256,0.9920064701054836,0.9929148592754606
23,9657.613802127624,0.7167933549610436,0.7777659574468085,0.9290889132821075,0.9918733106643156,0.9925563070428698
24,10124.974486394172,0.6690033216172077,0.7883510638297873,0.9299697275479314,0.9926417225964255,0.9935326505163261
25,10554.610797403575,0.6612945824819254,0.7934042553191489,0.929368029739777,0.9928473060164845,0.9936831065825014
26,11025.904555607622,0.6388758046238135,0.7982801418439717,0.9308089500860586,0.9931961946082591,0.994061665868268
27,11512.65988364526,0.6224356137268933,0.8043794326241135,0.9323741007194245,0.9934997109559692,0.9943751582804234
28,11698.477436206482,0.6261486893850016,0.8016489361702127,0.9333333333333333,0.9934534731055348,0.9943310585346944
29,12313.439018701476,0.660029961538653,0.788031914893617,0.930567081604426,0.9933516528789573,0.9938200721270158
30,12606.812924503498,0.6079691732183415,0.8062056737588652,0.935064935064935,0.9938853046465463,0.9946886892072369
31,13053.35280866966,0.5828551718529235,0.8132624113475178,0.9318787878787879,0.9941613819669287,0.9950768724659006
32,13439.402625447061,0.5798923412451508,0.8087145390070922,0.9309090909090909,0.9942518871174453,0.9951353842044951
33,13977.914061288122,0.5688248944789805,0.8187765957446809,0.9332619175147295,0.9944242780122573,0.9953112994591939
34,14186.95107369627,0.5635518927269794,0.8163297872340426,0.9327281896116995,0.9945326529817426,0.9954182207504214
35,14889.198725687025,0.5450680969116536,0.8244592198581561,0.9364548494983278,0.9947870803461302,0.9957143107852114
36,15011.539554523433,0.5435540023086765,0.8233776595744681,0.9319550561797753,0.9947866622581328,0.9957052297814319
37,15807.572591302385,0.5446450641307425,0.8244858156028368,0.9352690008539709,0.994873528561517,0.995720266849644
38,16032.417268696987,0.5294368082242654,0.8272783687943263,0.9334949494949495,0.9950128520804425,0.9959445624880061
39,16383.416580558403,0.5296868522961934,0.8288297872340425,0.9338449731389102,0.9950501147905102,0.9959543884311381
40,16873.470826917244,0.5160363433716145,0.8324113475177305,0.9360146252285192,0.9952396527135371,0.9961362554208409
41,17377.721825695367,0.5048318285806804,0.8360549645390071,0.9338888888888889,0.9953318768308664,0.996285036392828
42,17989.425671734487,0.5002704175989678,0.8376684397163121,0.9358090185676392,0.9954317530867768,0.996349755013116
43,18211.489074713896,0.5001037569418021,0.8376595744680851,0.9317795275590551,0.9954550807749384,0.9963443533325255
44,18505.516049150352,0.4932209947092313,0.8396099290780142,0.9321697261510683,0.9955350928923836,0.9964444748281829
45,18870.324051664866,0.48839029428806713,0.839822695035461,0.9339867396944365,0.9955857625639198,0.9965154912071598
46,19322.49924023866,0.48211313486099244,0.841968085106383,0.9362831858407079,0.9956822745223687,0.9966033248550682
47,19765.457969777002,0.4783058158049347,0.8435106382978723,0.933051742344245,0.9957168206842942,0.9966396141928989
48,20275.980951360976,0.470684522094456,0.8459751773049645,0.9344486692015209,0.9958144330898602,0.9967480936470093
49,20675.93623977591,0.46724915512910126,0.8463031914893617,0.9342412451361868,0.9958679774225254,0.9967965283894333
50,21170.27368577289,0.46569861621721415,0.8463829787234043,0.9313154831199069,0.9958776048090757,0.9968004564890378
