round,time,loss,acc,jfi,auc,roc
1,276.3457977769401,3.112284198506673,0.17523333333333332,0.4,0.6407205930555555,0.542642557345679
2,490.4183898707171,3.1923845162709554,0.2855333333333333,0.5333333333333333,0.7629322660493828,0.6095840226697531
3,703.6551999101431,3.570633432642619,0.24951666666666666,0.8,0.7381511643518519,0.609070069382716
4,942.9452456308288,2.946859940083822,0.32403333333333334,0.8,0.799000576388889,0.6848867099845679
5,1150.300120247261,2.901614208094279,0.31671666666666665,0.8,0.7787914854938272,0.7067840442901234
6,1382.1712307211676,2.998037420654297,0.40315,0.8470588235294118,0.8124376587962964,0.7053591590740741
7,1573.4882018164183,3.0688138098398845,0.36535,0.8521739130434782,0.794856800308642,0.7109548537962963
8,1849.8339995933584,3.249426551437378,0.40125,0.8,0.7885297398148148,0.7042144470061728
9,2093.2453658780896,3.016539767583211,0.4446,0.81,0.8078417024691358,0.7252528913271605
10,2254.584712235604,3.6577047626495363,0.39386666666666664,0.8333333333333334,0.7910927737654321,0.715047850154321
11,2516.433447447247,2.9330219568888345,0.4596,0.8417391304347827,0.8166202459876543,0.7331894013734568
12,2796.900565788233,2.6947105372111,0.44111666666666666,0.8170212765957446,0.8187736527777778,0.7577192797839506
13,2962.389537032553,3.4851081364949543,0.3798666666666667,0.8294478527607362,0.808847962191358,0.7353001860185185
14,3257.194379618675,2.8213800136566163,0.40171666666666667,0.843010752688172,0.8279257833333334,0.7539887043981481
15,3394.5373948043734,2.992798318608602,0.45643333333333336,0.8530805687203792,0.8216972683641975,0.7559545907098766
16,3666.733567694508,2.8507153184254963,0.4490166666666667,0.832520325203252,0.8312334453703704,0.7620482384259258
17,3832.222538938828,3.619728038660685,0.3904166666666667,0.8407272727272728,0.8024825834876543,0.7454527364660495
18,4133.757486019917,2.735642462793986,0.4635,0.8307692307692308,0.8231170483024691,0.7713331074691359
19,4333.333015548397,3.006720562871297,0.46465,0.8494117647058823,0.8387817712962964,0.7667447138425926
20,4558.486408544959,3.3829327912648517,0.42196666666666666,0.8648648648648649,0.810497598611111,0.7504320470987655
21,4830.682581435094,2.9707537657419842,0.47265,0.8480769230769231,0.830989450771605,0.7655540175771606
22,5048.904798415677,2.794108869552612,0.4949,0.8399132321041215,0.8345281879629628,0.780166074367284
23,5220.935943169135,3.46203312441508,0.4497,0.8566801619433199,0.8106725649691358,0.7597024800462964
24,5435.049514946201,3.5154591398874917,0.40913333333333335,0.8517560073937154,0.8055988297839507,0.7579260561882717
25,5708.78652879222,2.5508604040781657,0.49145,0.8547008547008547,0.8448653246913581,0.7886264181327161
26,5936.507726036413,3.3772721426645913,0.47073333333333334,0.8476489028213167,0.8207341452160494,0.7633207235339505
27,6146.471672926675,3.311223751195272,0.46863333333333335,0.8464441219158201,0.8159213677469135,0.7652113074691358
28,6373.845135690224,2.917490427780151,0.5285166666666666,0.8498644986449865,0.8307320953703703,0.7751244711728396
29,6651.731774423049,2.8324098161061606,0.48835,0.8494949494949495,0.8373233896604937,0.7817337401697532
30,6813.071120780563,3.329762032063802,0.45855,0.8561236623067776,0.8214314226851851,0.7696274965123457
31,7089.416918557504,3.402721371078491,0.5024,0.8429824561403508,0.8238564182098767,0.7617735321604938
32,7222.610308856397,2.839497308985392,0.5488833333333333,0.8497925311203319,0.8392851584876544,0.7846006576234568
33,7535.185077156981,2.8311305910746256,0.5467,0.856637168141593,0.8347180646604938,0.7879950217283951
34,7756.0163664113925,3.179930649439494,0.49483333333333335,0.8515653775322284,0.8308992104938271,0.7732432255246914
35,7955.604282957494,2.9847147810618084,0.5068833333333334,0.8529155787641427,0.8252843245370369,0.7818845895679012
36,8176.595375706721,3.120274533208211,0.4894833333333333,0.8575682382133996,0.8451132800925926,0.7800636949074075
37,8390.708947483789,3.534914762242635,0.44695,0.8542901716068643,0.818274651080247,0.7631473736574075
38,8625.84936831767,2.9693785959879557,0.50215,0.8538063562453806,0.8403135479938271,0.7802745822839505
39,8825.43728486377,3.107798554356893,0.49621666666666664,0.8550948699929726,0.8178574384259258,0.7794540845833333
40,9112.822903860206,3.3222365580240885,0.5103,0.8550434201736807,0.8287776293209876,0.7694318759104939
41,9329.504568227812,3.2590078034718832,0.46525,0.8527584020291693,0.8380354981481482,0.772007307962963
42,9541.009067731049,3.1343627101898193,0.4823,0.8496086694762192,0.8283704503086419,0.7815206625462964
43,9779.422351714094,3.0516288695017497,0.5469333333333334,0.8610011641443539,0.8354939240740741,0.7819124586419753
44,9989.386298604357,3.0908614618937174,0.4631,0.8599666851749028,0.829228537345679,0.7811825480864197
45,10207.60851558494,2.9525528456370034,0.5429,0.8557844690966719,0.8359505030864197,0.7849448549845679
46,10497.574614189536,3.760204052480062,0.45126666666666665,0.8497991967871485,0.8117344895061729,0.7661762454012346
47,10649.25535362037,2.7412293491363524,0.5489,0.8620487804878049,0.8477165206790124,0.7942154111265431
48,10867.490245961482,3.024370114262899,0.51885,0.8621141253507951,0.8300041813271605,0.7864856276080247
49,11077.441517491214,3.194002645492554,0.48923333333333335,0.8571173583221776,0.8468232919753087,0.782565413441358
50,11367.40761609581,3.9441142723083495,0.4443,0.8517887563884157,0.8111068305555555,0.7633835381327161
