round,time,loss,acc,jfi,auc,roc
1,190.64040338122993,2.4709814867655435,0.1,0.4,0.6663734399691359,0.5415260752469137
2,463.18373070816625,2.462031123860677,0.2115,0.7111111111111111,0.7774479134259259,0.6089225304166667
3,680.6806573246645,2.494515452194214,0.27615,0.9,0.7869855030864199,0.6351670067592593
4,913.751553187498,1.947055919456482,0.3591666666666667,0.8827586206896552,0.8751139563271604,0.7635961161111111
5,1139.718059337425,2.4533750616709393,0.3196333333333333,0.9523809523809523,0.8600845993827161,0.7239185555092592
6,1409.68780181956,1.7553668147404988,0.4357333333333333,0.96,0.9175969282407408,0.8233938391358024
7,1616.9399586763466,1.96770440642039,0.32431666666666664,0.9679012345679012,0.8854103009259259,0.8059062549382716
8,1895.6326214578646,2.3162979203542076,0.40181666666666666,0.9660377358490566,0.8793958830246915,0.7774503418364197
9,2125.9919965647914,2.050772388267517,0.36355,0.9671641791044776,0.8762862930555556,0.803160005771605
10,2345.523089727354,1.8755809580485026,0.35638333333333333,0.9696969696969697,0.8975401731481482,0.8289612447067901
11,2633.8737759956343,1.6943986607233683,0.4363666666666667,0.9877551020408163,0.920550186419753,0.8546583420524692
12,2877.0818331460187,1.7342161020914713,0.4572,0.9804255319148936,0.9213399700617284,0.8551244710648148
13,3136.1960092119753,1.8058386102676391,0.43728333333333336,0.9726618705035971,0.9179073939814815,0.8517776078703704
14,3374.1127404544477,1.6506879895528157,0.57195,0.9769470404984424,0.9050397092592594,0.866366717839506
15,3618.536848488931,1.635053052775065,0.5596,0.972972972972973,0.9147925509259259,0.8688227244290124
16,3790.823211286978,2.4255667296091716,0.37538333333333335,0.9775656324582339,0.8947111537037037,0.8244153483179013
17,4020.3938973575296,1.7624088513056437,0.43285,0.9817409766454352,0.9098559679012345,0.8627684826697531
18,4244.896323570374,1.7261795020421347,0.46535,0.9836812144212523,0.9128316276234567,0.8624023519290123
19,4447.87274166833,1.5364188744227092,0.5146333333333334,0.9823129251700681,0.9208230211419755,0.8816128958179013
20,4668.581197194149,1.8848136723836264,0.4703333333333333,0.9800918836140888,0.9196413305555555,0.8557525127623457
21,4892.823548894095,1.6186263950983684,0.5298166666666667,0.9732413793103448,0.9226687294753088,0.8740102844907408
22,5133.417037352295,1.4346711479822793,0.5938666666666667,0.9827411167512691,0.9321170304012345,0.8938254283333333
23,5413.0190587463685,1.583174769337972,0.5419,0.9807647740440324,0.9275330475308641,0.8797947948302469
24,5602.482883826679,2.168696669896444,0.40963333333333335,0.9835645677694771,0.9074922677469136,0.8481889352777776
25,5877.00285663184,1.652856133588155,0.5558333333333333,0.9861932938856016,0.9203714979938271,0.8747054352160494
26,6083.428632943302,1.6634173045476277,0.5348166666666667,0.9886654478976235,0.9142095433641975,0.8750150153240741
27,6344.654301930438,1.6326634123484294,0.5375166666666666,0.9909940526762957,0.919653387191358,0.8796881133024691
28,6619.260221346624,1.7042412083307903,0.5219333333333334,0.9924050632911392,0.9312432287037037,0.8719226120216048
29,6851.523076323545,1.6577263437906902,0.5153666666666666,0.9915991156963891,0.9290596137345679,0.8759135398148148
30,7063.876708683334,1.6689146993637085,0.56985,0.993103448275862,0.9258080126543211,0.8791020081018519
31,7344.909346059004,1.6712900650660196,0.47165,0.9926404131697869,0.9254448259259261,0.8764380021450617
32,7533.814120640811,1.604209333229065,0.5227333333333334,0.991167574107683,0.9283500226851851,0.8812050797685185
33,7748.999924660745,1.8151482065200806,0.45113333333333333,0.9916903813318156,0.9167582424382716,0.8679915173611111
34,7973.287259999167,1.6887962903976441,0.544,0.9928073000536769,0.9096668313271605,0.8749774911419752
35,8230.497393771542,1.7248733722686767,0.5135666666666666,0.9939148073022313,0.9163649138888887,0.8740223918981482
36,8456.084761796446,1.9667453437805176,0.46653333333333336,0.993103448275862,0.9138412316358024,0.8653518364351851
37,8683.934919266358,1.8745032569885254,0.4837666666666667,0.9924784775713639,0.9134894945987654,0.8682974655864197
38,8962.211039083266,1.558440688387553,0.5949666666666666,0.9920137398024903,0.9312915361111112,0.8893688180555555
39,9174.533166125058,1.625814190419515,0.5354166666666667,0.9908794788273616,0.9317640901234567,0.8904742100308642
40,9393.342843788501,1.5101885957082113,0.5578166666666666,0.9922480620155039,0.929082876697531,0.8944080110339506
41,9707.092321767863,1.6098584311803181,0.60045,0.9924723247232472,0.919786113888889,0.8868022692746915
42,9946.254642649594,1.6545816511154174,0.5851,0.9913593256059009,0.918641500617284,0.8835694153086419
43,10156.679773741376,1.7947602505366007,0.51865,0.9907568653717348,0.9172620564814815,0.8757208889197531
44,10333.585570097292,1.7249444889068604,0.5212333333333333,0.9896485623003195,0.913398311882716,0.8783435043827161
45,10565.851407811244,1.5771037766774496,0.6242333333333333,0.9914320685434517,0.9318993052469136,0.8914847511574073
46,10831.980333866468,1.6537093067804973,0.49585,0.9911007025761124,0.9234087813271605,0.8837339392283949
47,11002.342326560969,1.753098312441508,0.5177,0.9905829596412556,0.9230095169753086,0.8796401411574074
48,11277.199151229184,1.5989143648147583,0.6319,0.9925686591276252,0.9295765836419753,0.886435068287037
49,11518.850954488205,1.776838123512268,0.5714833333333333,0.9926614987080103,0.9247191574074074,0.8757374090432098
50,11772.975951352395,1.3789543718338013,0.6426166666666666,0.9923096005953858,0.9282239018518517,0.9035021088117284
