round,time,loss,acc,jfi,auc,roc
1,323.6062538050358,2.3200842820739744,0.09982,0.4,0.4892388648888889,0.4981491040666667
2,719.5345599430397,2.452048359375,0.1,0.6153846153846154,0.516740382888889,0.5037907724222223
3,1091.5800277803205,2.4418654627227783,0.10052,0.6792452830188679,0.5731209635555556,0.5166918147555556
4,1513.616658178126,2.425722769241333,0.10386,0.7111111111111111,0.6008502622222223,0.5278990508000001
5,1881.4774725518878,2.5369683393859863,0.14416,0.7518796992481203,0.5931790926666667,0.5329868578444444
6,2243.1485175914772,2.480763395462036,0.10876,0.7741935483870968,0.6151228422222221,0.5282137150666667
7,2640.757175373342,2.275646549606323,0.13712,0.7935222672064778,0.6512565444444445,0.5725115800666667
8,2993.5943873035067,2.546205299835205,0.1,0.8178913738019169,0.5994099880000001,0.5301206350222222
9,3355.768843374207,2.4518663502502442,0.11468,0.8329048843187661,0.5978498699999999,0.5386368160222222
10,3701.9966219771063,2.3496227307891844,0.14054,0.8676789587852495,0.6370131906666666,0.558331439
11,4025.806389593526,2.3798738195037843,0.1171,0.8768115942028986,0.6215679544444445,0.5549679487333332
12,4384.581625643588,2.333304185028076,0.13656,0.8753799392097265,0.6336857615555556,0.5647977326222222
13,4776.596291969519,2.352054285430908,0.1238,0.8802083333333334,0.6433110591111111,0.5827351219333333
14,5152.620421533161,2.281403463745117,0.1185,0.8799102132435466,0.6598034706666666,0.5988987124666667
15,5506.747433918385,2.406852215576172,0.13864,0.8910891089108911,0.656413459111111,0.5719246891333334
16,5846.763428888466,2.3835858715057374,0.15494,0.8927637314734089,0.6616393868888888,0.5780567816444444
17,6211.214296877175,2.515430451660156,0.17046,0.8982128982128982,0.6553511697777777,0.5701121960666666
18,6600.10816713702,2.336467967376709,0.12292,0.9012517385257302,0.6721058848888889,0.606167803088889
19,6994.435480059598,2.3062872125244143,0.15314,0.907035175879397,0.6777602915555556,0.6028053612000001
20,7381.3291072639995,2.2997393416595457,0.20554,0.9153318077803204,0.679905675111111,0.6043077594444445
21,7739.813136590025,2.234405838165283,0.15952,0.9158878504672897,0.6862021457777778,0.6337782968444445
22,8164.074328998522,2.2876868927001954,0.16138,0.9192782526115859,0.685263938888889,0.6223571031777777
23,8541.847175719358,2.2465851054382324,0.15322,0.9208006962576153,0.6938276904444446,0.6342929606444445
24,8936.424016252666,2.185766849060059,0.20346,0.9230769230769231,0.7007514413333333,0.6463954700666666
25,9324.45477142775,2.1741641923522947,0.19158,0.9259259259259259,0.7101986379999999,0.6569590919777778
26,9669.886111983607,2.435781721801758,0.15656,0.9314502239063038,0.6970453373333333,0.6058866801555556
27,10066.497286043037,2.3315111711120604,0.15372,0.9367169932540957,0.699537856,0.6165996316
28,10445.560855619862,2.250284578781128,0.1755,0.9417417417417417,0.7133522773333334,0.6439777399111111
29,10812.440186425487,2.418094485321045,0.13176,0.9473387778090678,0.6983692377777777,0.6247371585777778
30,11179.192450769546,2.21648736366272,0.16042,0.9508716323296355,0.7152064086666667,0.644869314
31,11546.424362827838,2.2889397287750244,0.19452,0.9536095261721658,0.7153109702222222,0.6357817122
32,11971.887520443128,2.185156031036377,0.21376,0.954111344048451,0.7158935417777779,0.6570413270000001
33,12364.849437207304,2.2461018408966065,0.19566,0.9584158415841584,0.7186065037777778,0.6615658960222222
34,12762.227491747795,2.17296208984375,0.21468,0.9619305179945912,0.723158792,0.6695459642444445
35,13143.423948046955,2.0909389656066892,0.231,0.9598432908912831,0.7264980751111112,0.7014295708222222
36,13544.495159933767,2.118716418838501,0.22968,0.9626740947075209,0.7274216537777777,0.6900099691333333
37,13876.224270346967,2.2602293901062014,0.17364,0.9634060520760028,0.7222971704444443,0.6688047739555556
38,14245.37024778606,2.17524443069458,0.20542,0.9637910896045386,0.7261165246666667,0.6757774392222222
39,14553.899943540426,2.3545764881896973,0.16858,0.9629629629629629,0.7210974064444444,0.6557463160222222
40,14920.937074413574,2.4154722356414795,0.14846,0.9640006025003766,0.718801797111111,0.636414260888889
41,15345.26351103461,2.131762547302246,0.22346,0.9674820143884892,0.7351679537777777,0.6940291595333333
42,15714.70847965817,2.1525188596343994,0.2306,0.9685655456417296,0.7341150655555555,0.6888072461111111
43,16078.769561856574,2.2687009507751466,0.18826,0.9685699319015191,0.7289224519999999,0.662030215288889
44,16410.545637349245,2.103376628570557,0.24942,0.9681210151268909,0.7425272048888889,0.7003258258
45,16816.40782585374,2.166535030670166,0.19446,0.9693633317376735,0.737127371111111,0.6946476146666667
46,17190.996252423967,2.088442355422974,0.2444,0.9696414251346088,0.7392040346666666,0.7012845614222222
47,17559.591115135634,2.1398640800476074,0.23334,0.9696038626138483,0.7395913764444445,0.6902674300666667
48,17914.046954256293,2.211334302825928,0.20648,0.9689832825149827,0.739751888888889,0.6775029543555555
49,18277.323831205053,2.1924665731048583,0.20792,0.9688288106526783,0.7409952280000001,0.6792948785777777
50,18609.766134834346,2.2014241635131837,0.18864,0.9678668215253581,0.742647874888889,0.6869573934222222
