round,time,loss,acc,jfi,auc,roc
1,222.55108674572665,2.2980142085266113,0.10234,0.4,0.6586818897777779,0.5533963314888889
2,382.076711415247,2.2925611848449705,0.15736,0.49230769230769234,0.6870212524444445,0.5820435215555555
3,586.5816071299867,2.2836758316802976,0.15602,0.5538461538461539,0.697278936,0.6294160595777777
4,799.117993909534,2.268028695602417,0.1922,0.6095238095238096,0.6970013704444444,0.6697787541555555
5,980.514920076218,2.24949378326416,0.21098,0.7017543859649122,0.6980508517777778,0.6926564121777777
6,1090.9794024254104,2.2400761949920653,0.20002,0.7384615384615385,0.6967782226666668,0.680781615511111
7,1361.9494762214863,2.176730937347412,0.26182,0.8,0.703986628,0.710906983711111
8,1521.4005689472863,2.136106300506592,0.25968,0.7937984496124031,0.7083855768888888,0.7128628810888888
9,1668.6003408023803,2.106723700866699,0.25702,0.8307692307692308,0.7119613313333334,0.7078574885333333
10,1786.1802504186885,2.0764454289245604,0.25912,0.8290155440414507,0.7178611624444444,0.7199474543555555
11,1957.4598620796912,2.0454191539001463,0.27138,0.8642857142857143,0.7232911573333333,0.7269704952666667
12,2079.712199088342,2.02834368309021,0.26282,0.8827586206896552,0.7292347620000001,0.7349069995555555
13,2256.8135294481935,2.009596948928833,0.28436,0.8779220779220779,0.7351725866666667,0.7422543508222222
14,2543.516760217308,1.9779722044372559,0.2965,0.8934472934472935,0.7449850482222221,0.7513762603111112
15,2704.054965378343,1.967061629714966,0.29996,0.8955223880597015,0.7483596393333333,0.7526354430222222
16,2890.612381381751,1.9477253465270996,0.3135,0.9002197802197802,0.7562926484444444,0.7607011790444445
17,3119.084227477537,1.9274897997283935,0.31596,0.896124031007752,0.7647467304444444,0.7668881014888889
18,3335.3981955549116,1.9502191334533692,0.30952,0.9031358885017422,0.7613091864444445,0.7558203140444445
19,3533.5869527213704,1.8867055600738525,0.33306,0.912480252764613,0.7784280902222224,0.7804158675111111
20,3694.8704524801524,1.8736012463378906,0.34238,0.9155937052932761,0.7822002904444445,0.7845510539555555
21,3938.6921219333344,1.8423940404510497,0.35374,0.925984251968504,0.7912281957777778,0.7944169758444445
22,4102.084495875781,1.829280248184204,0.35538,0.9230035756853396,0.7930605144444445,0.795557426688889
23,4283.1112777113285,1.809827057571411,0.36344,0.9210010881392818,0.7992471282222221,0.8012849399555555
24,4436.049038520749,1.7958019772338867,0.37008,0.9170149253731343,0.8027752764444445,0.8048666133333333
25,4615.561799290111,1.7738609006500243,0.37306,0.922509225092251,0.8103625977777777,0.8121262437777779
26,4825.077262072749,1.7619514099884033,0.37654,0.928412017167382,0.8124254406666667,0.8130760576666667
27,5036.10393837002,1.7317726891326903,0.3942,0.931629392971246,0.8207560397777778,0.8222264606888889
28,5215.514657898317,1.712459595565796,0.39924,0.9361194029850747,0.8249516971111109,0.8276584656666667
29,5380.0041401712215,1.6977086834716797,0.40106,0.9370473537604457,0.8284478924444445,0.8310629114444446
30,5506.766969997895,1.690939469833374,0.40598,0.9417920209287116,0.8302541255555556,0.8329348463555555
31,5704.918626312862,1.6689046170043946,0.40886,0.937560975609756,0.8346252706666666,0.8372449812666667
32,5912.124203685547,1.657407368850708,0.41186,0.9486971627099016,0.83746699,0.8394943777333334
33,6087.781683285287,1.6471365782928467,0.41558,0.9433676231727125,0.8412637324444446,0.8411297624666667
34,6248.469797347206,1.6254855313110352,0.41898,0.9446373850868233,0.844095829111111,0.8470441855999999
35,6484.35049663024,1.613869107284546,0.4242,0.9500727096461464,0.8458113708888888,0.8484498713333333
36,6697.704020390303,1.6285553838729858,0.4225,0.9511926605504587,0.8469161037777779,0.8438362736222222
37,7017.1740674884295,1.5735109518814088,0.4393,0.9486357730619316,0.8540051997777777,0.8569565735333333
38,7188.258567907375,1.5621541230010987,0.44306,0.9472734727347274,0.8559695653333332,0.8593538948222222
39,7364.1484993235745,1.553045295677185,0.44338,0.948032723022984,0.8582861980000001,0.8611155410444444
40,7579.658438084016,1.5525008628082275,0.44738,0.9477971121806739,0.8590929275555554,0.8603407130666667
41,7805.951995191447,1.537331101989746,0.45126,0.957153024911032,0.861983769111111,0.863868837288889
42,7967.045738671146,1.523654034690857,0.45612,0.9626193724420191,0.8630349551111112,0.8665761655555555
43,8191.809901716671,1.5121068759536742,0.4568,0.9633344187561055,0.8654648204444444,0.8692485885777779
44,8367.591144817887,1.5068826480865478,0.45708,0.9628846751631955,0.8673431984444443,0.8700029521777777
45,8537.789490165887,1.5334388201522826,0.45188,0.9611391278552358,0.8643941653333332,0.8633625447111112
46,8681.437405181845,1.49587614528656,0.465,0.9615450156205624,0.8688503635555556,0.8718696306222222
47,8883.785607310847,1.4887321728515626,0.46774,0.9635768811341331,0.8705856957777778,0.8728503089333333
48,9051.182372140513,1.4968175875473022,0.46152,0.9680672268907563,0.8712686722222223,0.8712779885333333
49,9170.744974059979,1.4770606426239015,0.47068,0.9708364922921405,0.8724830915555556,0.8753678480444445
50,9410.04697840531,1.4639746996307372,0.4766,0.970638194612958,0.874710872,0.8773785400666667
