round,time,loss,acc,jfi,auc,roc
1,267.74630079347577,2.294280266316732,0.1856,0.4,0.7314766155864197,0.5588349096296296
2,535.4926015869515,2.3365626370747883,0.1,0.4,0.7355757413580247,0.5555644879938272
3,803.2389023804274,2.3736424556732176,0.10041666666666667,0.4,0.7442987543209876,0.5809443016820988
4,1070.985203173903,2.2958504028320315,0.21426666666666666,0.4,0.7840562418209877,0.6340504156944445
5,1338.7315039673788,2.1675133604685466,0.27731666666666666,0.4,0.8105014643518518,0.6895963859722222
6,1606.4778047608545,2.0149201939900716,0.27935,0.4,0.8447397800925927,0.7489864266358024
7,1874.2241055543302,1.9161221700668334,0.29683333333333334,0.4,0.8614291822530866,0.7810466001080247
8,2141.970406347806,1.830550499534607,0.31216666666666665,0.4,0.8761041598765432,0.8055018227160493
9,2409.716707141282,1.7731909287134806,0.323,0.4,0.8847842177469134,0.8205395996759259
10,2677.4630079347576,1.7166124824523925,0.3593166666666667,0.4,0.8907644444444445,0.8320420504938272
11,2945.2093087282333,1.680880876604716,0.35641666666666666,0.4,0.8950373992283952,0.840437440925926
12,3212.955609521709,1.6310696672439575,0.3724,0.4,0.8986195274691358,0.8505823068364198
13,3480.7019103151847,1.5944123434066773,0.38125,0.4,0.902173350771605,0.8578285777160494
14,3748.4482111086604,1.57186953125,0.37966666666666665,0.4,0.9054354567901234,0.8633433617438272
15,4016.194511902136,1.5436511947631837,0.4063,0.4,0.9074263808641977,0.8682892279012346
16,4283.940812695612,1.5040635452270508,0.4246333333333333,0.4,0.9109780594135801,0.8749443050925926
17,4551.687113489088,1.483154808807373,0.42465,0.4,0.9139745864197533,0.8782493498611111
18,4819.433414282564,1.4360022816975913,0.4745333333333333,0.4,0.9173526006172839,0.8855536264197531
19,5087.179715076039,1.4242014708836874,0.45635,0.4,0.9194471569444443,0.8878261885648149
20,5354.926015869515,1.4014987442652385,0.46295,0.4,0.9215752118827162,0.8917717438888889
21,5622.672316662991,1.360065323384603,0.48223333333333335,0.4,0.9254598229938271,0.8973858200617284
22,5890.418617456467,1.3350100522359212,0.49461666666666665,0.4,0.9280817682098765,0.9008375647685185
23,6158.164918249942,1.309055528386434,0.5035666666666667,0.4,0.930168999228395,0.9048247591203704
24,6425.911219043418,1.2898593264897664,0.5089666666666667,0.4,0.9322276612654321,0.9076020278395062
25,6693.657519836894,1.2632495829900106,0.5108666666666667,0.4,0.9343463637345678,0.9113116371913579
26,6961.403820630369,1.257803919283549,0.51775,0.4,0.9356217018518518,0.9122057552623457
27,7229.150121423845,1.2468882659276326,0.5100666666666667,0.4,0.9369799492283949,0.9136760551851852
28,7496.896422217321,1.2172216011683146,0.5221,0.4,0.939798860802469,0.9178111780401234
29,7764.6427230107965,1.1798316488901774,0.5334,0.4,0.9424443583333334,0.9227278979475309
30,8032.389023804272,1.1771010352452596,0.5382,0.4,0.9433053808641974,0.9231655847839506
31,8300.135324597748,1.1665966828664145,0.53155,0.4,0.9441286560185187,0.9244985116666666
32,8567.881625391225,1.1487099128723144,0.5315666666666666,0.4,0.9457309311728395,0.9269142596604938
33,8835.627926184701,1.1227665568033853,0.5365833333333333,0.4,0.9471753689814815,0.9302730681018518
34,9103.374226978178,1.1207594120661417,0.5377333333333333,0.4,0.9478442479938272,0.9305685557098765
35,9371.120527771654,1.079057223478953,0.5496333333333333,0.4,0.9499676956790124,0.9356796907407408
36,9638.866828565131,1.0710321730613708,0.5511333333333334,0.4,0.9508566945987654,0.9367571506944445
37,9906.613129358608,1.0594721641858418,0.55185,0.4,0.951898290740741,0.9382761586419752
38,10174.359430152084,1.0393735507011415,0.5581166666666667,0.4,0.9530450962962963,0.9401599089660494
39,10442.105730945561,1.0112964799245199,0.5693833333333334,0.4,0.9545437391975307,0.9436560127623457
40,10709.852031739038,1.0125715941111246,0.5661,0.4,0.9545790861111112,0.9433585436111112
41,10977.598332532514,1.0125351927757262,0.5645666666666667,0.4,0.9551153475308641,0.9432630844907408
42,11245.34463332599,0.9991693019549052,0.5661333333333334,0.4,0.9558817052469136,0.9448896551543209
43,11513.090934119467,0.9992845126152039,0.5649,0.4,0.9561852816358026,0.9448228301388889
44,11780.837234912944,0.9828038541158041,0.5722,0.4,0.9571600796296297,0.946498458271605
45,12048.58353570642,0.9763094377835592,0.575,0.4,0.9572495831790123,0.9472943369753086
46,12316.329836499897,0.9542518943786621,0.5865,0.4,0.9579928520061728,0.9495763948919753
47,12584.076137293374,0.9592559984525044,0.5808666666666666,0.4,0.958551488425926,0.9488141504012345
48,12851.82243808685,0.9410171465555827,0.5928333333333333,0.4,0.9593585742283951,0.9508139291666666
49,13119.568738880327,0.9266433183034261,0.5984,0.4,0.9597808526234569,0.9523267252932099
50,13387.315039673804,0.9119402101198832,0.6162166666666666,0.4,0.9600145570987655,0.9538406916975309
