round,time,loss,acc,jfi,auc,roc
1,385.98023370041784,2.2657116488138835,0.29346666666666665,0.4,0.8706441902777777,0.6966796506944444
2,654.3126616045458,2.195025400161743,0.3467166666666667,0.5714285714285714,0.9009958083333334,0.8338055147222222
3,996.2151248253033,1.9865428168614705,0.4353,0.6666666666666666,0.9154543421296297,0.8952806699691358
4,1320.3021293309635,1.6507508321762085,0.5848833333333333,0.7272727272727273,0.9278008899691358,0.9236942415432099
5,1798.9382194727175,1.2473203302383422,0.6442666666666667,0.7575757575757576,0.9448616390432099,0.9475163058487654
6,2172.539040712875,1.0584508786519369,0.6512333333333333,0.7783783783783784,0.9529384016975309,0.9550947810802468
7,2592.563586397863,0.9207403612454732,0.7067,0.7967479674796748,0.9569961331790123,0.9633571737500001
8,2904.0844460850576,0.8573677755991618,0.7076333333333333,0.8126984126984127,0.9596299395061727,0.9656270619907407
9,3333.3012726629354,0.8156899629275004,0.7177,0.8202531645569621,0.9616126723765432,0.9669909511574074
10,3727.971349508861,0.77630128698349,0.72075,0.8528784648187633,0.9617108453703704,0.9688598635185185
11,4095.813868759362,0.7474288928667704,0.7314833333333334,0.8402777777777778,0.9630374157407408,0.9709451556944444
12,4388.965640995634,0.7332121474901835,0.7376,0.8687782805429864,0.9646542782407407,0.9713419585802467
13,4788.737379253724,0.7183192845662435,0.7388166666666667,0.8859764089121888,0.9653740126543211,0.9722626672530865
14,5265.77177813712,0.6979240723927815,0.7469833333333333,0.8898978433598184,0.9659737541666666,0.9736625300925925
15,5750.811480640221,0.6797770785331726,0.7523333333333333,0.8946322067594433,0.966692048302469,0.9750300868827161
16,6035.312581613374,0.6835631012916565,0.7522833333333333,0.9029982363315696,0.9672671796296297,0.9748093773611111
17,6340.07770129259,0.6731275312741597,0.7577666666666667,0.9196499602227526,0.9677686433641975,0.975396994830247
18,6692.73533557527,0.670880418364207,0.7596333333333334,0.9263759828448892,0.9680774851851852,0.9753468797530863
19,6980.528086933409,0.6707600064277649,0.7543333333333333,0.9376623376623376,0.9687782953703705,0.9754650999382717
20,7275.660534351574,0.6595658261299133,0.7548333333333334,0.9433962264150944,0.9682614057098764,0.9761226354166666
21,7630.496743381679,0.6541966679255168,0.7549,0.9468599033816425,0.9683296662037039,0.9764369272222222
22,8096.041380293989,0.639856675306956,0.7606833333333334,0.9494850416871016,0.9696261742283951,0.9774136033950618
23,8549.889421744008,0.6353707128842672,0.7704666666666666,0.9544429409111412,0.9698955282407408,0.9777238731481483
24,8919.359974398221,0.6252536622047424,0.7715166666666666,0.9580041580041581,0.9702488604938271,0.9785179525
25,9296.336794087138,0.6180585707028707,0.77605,0.9596928982725528,0.9709006950617283,0.9789486931481481
26,9738.271457124198,0.6194471168518066,0.7771333333333333,0.9602272727272727,0.9707839075617285,0.9786903075308643
27,10084.828502539202,0.6165817531903585,0.7752166666666667,0.9611074489123269,0.9707898614197532,0.9789903327160494
28,10432.592086059607,0.6095310127894084,0.7788833333333334,0.9652200677131425,0.9714542660493827,0.9794481516820986
29,10733.542533091057,0.6014725669225057,0.78125,0.9661114302125215,0.971822362654321,0.9801061155246913
30,11155.240986149469,0.6198240832328796,0.7752666666666667,0.9659243359270191,0.9714005410493828,0.9787429478086419
31,11412.465131744144,0.5981448411623637,0.7844333333333333,0.969482976040353,0.9722998629629629,0.9802088382870371
32,11688.542286472133,0.5999273798624675,0.7718166666666667,0.9655822725129656,0.9725889708333334,0.9800447008641975
33,11995.946190022321,0.5886592505455017,0.7872666666666667,0.9688612099644128,0.9727828916666666,0.9809119195987654
34,12353.476481891305,0.5949594474474589,0.7840666666666667,0.9697986577181208,0.9728130529320987,0.9803514971450618
35,12635.054631351859,0.5899613736788432,0.78305,0.9718365727885759,0.9731639905864198,0.9806599646604939
36,12950.16684223334,0.5810117605527242,0.7885333333333333,0.9715142428785607,0.9735342750000001,0.9813242378240741
37,13323.98551467932,0.5820211073875428,0.7873166666666667,0.9723011363636364,0.9733648972222223,0.9811453254938272
38,13565.648442019952,0.5816723041216533,0.7853,0.971899713949184,0.9733424578703703,0.9812045255401234
39,13794.783887155967,0.5814818616549174,0.7838166666666667,0.9711093375897846,0.9739051429012345,0.9812974299691359
40,14044.332342422023,0.5828670467058817,0.7854833333333333,0.9704321455648218,0.9730911830246913,0.9811873875154319
41,14350.732336624298,0.5724029046694438,0.7920666666666667,0.9712552361692908,0.9740858807098766,0.9817821727623457
42,14758.880624474927,0.564042325369517,0.7953833333333333,0.9731071576334299,0.9747155225308642,0.9824645569907408
43,15176.676661046236,0.5701056707700094,0.7917833333333333,0.9709859524747276,0.9745420152777777,0.9818393364351853
44,15444.642245100033,0.5650403153101603,0.7930833333333334,0.9737206085753803,0.9750175566358024,0.9821772904320987
45,15866.215676045173,0.5539542056878408,0.7974666666666667,0.9754335260115607,0.9755487484567901,0.9830170655555555
46,16160.749298646746,0.5569298525651296,0.7995166666666667,0.9755647763946519,0.9756186239197531,0.9827948175308642
47,16573.931891369262,0.551558678929011,0.8008166666666666,0.9775417634694104,0.9755132143518518,0.9830911983179013
48,16994.45200935199,0.5507402064800262,0.7961166666666667,0.9781362767989811,0.9760382456790122,0.9830470223148149
49,17351.843484951154,0.5399968001842499,0.8056833333333333,0.9774068797069001,0.9764350182098767,0.983917907345679
50,17639.15222094843,0.5546850808302561,0.7988,0.9783778495254868,0.9758421447530864,0.9827401047993828
