round,time,loss,acc,jfi,auc,roc
1,518.347780278083,3.8440331183764953,0.02479609929078014,0.4,0.6662975479638837,0.5456178701393194
2,1008.4249517452295,3.8342018663798663,0.03859042553191489,0.6666666666666666,0.7842487100019916,0.5949631928315874
3,1515.5856759385197,3.819409164739839,0.07708333333333334,0.75,0.8432840883650043,0.6523420054683724
4,2034.043858887716,3.7945619350460404,0.11781028368794326,0.8,0.8729496104992162,0.7230844610367146
5,2580.990379911118,3.7468159814929285,0.1270567375886525,0.819672131147541,0.8890145331049569,0.7775022901071157
6,3126.5059577734746,3.6441153049468995,0.21506205673758866,0.8520710059171598,0.8991235647371905,0.8299663527617379
7,3643.130619389847,3.388220260092553,0.30909574468085105,0.8376068376068376,0.9093583560987125,0.8796292281491654
8,4128.270133384038,2.7960072652667973,0.3856294326241135,0.8448844884488449,0.9276035433289008,0.9203462698214018
9,4664.285035133273,2.1421551442653577,0.4749290780141844,0.8548812664907651,0.9463311302308176,0.9453488639922826
10,5198.0297338859555,1.7813725343663642,0.5378900709219858,0.8602150537634409,0.9578807783511281,0.9582213010175488
11,5685.683832377803,1.5828155576421858,0.5766755319148936,0.8627450980392157,0.9644291652212456,0.9658705562780951
12,6253.024825153122,1.4715450602051214,0.5959131205673759,0.8687782805429864,0.9685031615370283,0.969762342939471
13,6775.588738264824,1.3873650249521783,0.610540780141844,0.8688946015424165,0.9714449548386269,0.9727596534306093
14,7285.573407371626,1.3320233953421843,0.6261436170212766,0.875,0.9732492521151327,0.9745244290800985
15,7802.446653417919,1.290953825923568,0.6318262411347517,0.8595988538681948,0.974878638405476,0.9761362996266303
16,8303.231807441458,1.2565675291778349,0.6392109929078014,0.8729752770673487,0.9760271533559461,0.9772846177247833
17,8831.271098522417,1.2121313378489609,0.6529609929078014,0.8750946252838758,0.9772675530710377,0.9787539599338894
18,9342.195157244305,1.1875128802509172,0.6586524822695036,0.8697986577181208,0.9781355885111521,0.9795667811504949
19,9909.180456757402,1.1624270535191745,0.6663120567375886,0.879415347137637,0.9790992013647983,0.9803667948452601
20,10398.210387536463,1.1473252991074365,0.666959219858156,0.87527352297593,0.9797455430446347,0.9808108790484429
21,10946.72422294266,1.1102574841857802,0.6786081560283688,0.8798004987531172,0.9806525418529654,0.9821060029056377
22,11443.046425330842,1.0939986596208937,0.6821897163120567,0.8705035971223022,0.9813469110953722,0.9826368874969108
23,11929.559008802156,1.070154417727856,0.6886790780141844,0.8758278145695364,0.982121264590721,0.9834416940647398
24,12452.33438770382,1.052964763134084,0.691959219858156,0.8827586206896552,0.9827106253693855,0.9839323186529826
25,13016.499644058884,1.0341418336976504,0.6968439716312057,0.8781173164734809,0.9833289426264261,0.9844665502197312
26,13520.093437538133,1.014014406677679,0.70052304964539,0.8767833981841764,0.9838949431949585,0.9850759443143224
27,14065.442800262685,0.9934178607345473,0.7085372340425532,0.8772563176895307,0.9844154662847543,0.9856708792322812
28,14537.310812518643,0.9760760660374418,0.7125443262411347,0.8804042672655812,0.9849592699259303,0.9861523725781169
29,15107.383465932056,0.9586485740648094,0.7165159574468085,0.8827079506691157,0.9854072053830684,0.9866258030039263
30,15566.90396860321,0.9442104238144895,0.7197872340425532,0.8778346744696416,0.9858780982597132,0.9870543133068386
31,16147.51822943489,0.9274193628121775,0.7243173758865248,0.8782270961846014,0.9863435808857539,0.9875031916439841
32,16668.561318255794,0.9182634947147775,0.7258421985815603,0.8816185966422729,0.9867011510769991,0.9877639504252065
33,17202.99535456759,0.8999969722193184,0.7310017730496454,0.8848263254113345,0.9871747546398011,0.9882647404664753
34,17675.331937406932,0.8859032257567061,0.735549645390071,0.8824427480916031,0.9875668876153124,0.9886638571545533
35,18215.288512461633,0.8762548288724101,0.7375177304964539,0.8825648414985591,0.9877968369774,0.9888440331478754
36,18702.547920796736,0.8602154459851853,0.7436524822695035,0.8793893129770992,0.988257711481139,0.9893482428311907
37,19255.917311302994,0.8490456034274811,0.7444326241134752,0.8808106803924722,0.9885366614149707,0.98957618540062
38,19821.957173174003,0.8344165416474038,0.7491578014184397,0.8841267411602632,0.9888867853196627,0.9899846746779548
39,20334.14973786383,0.8223226819816211,0.7522783687943262,0.8846880907372401,0.9891882113478387,0.9902374719449952
40,20800.92795569748,0.811146109729794,0.7536081560283688,0.8847110865358031,0.989500003854456,0.9905146967330959
41,21338.448926158093,0.801130036834284,0.7565691489361702,0.8807964369924024,0.9896900747362911,0.990700304484919
42,21830.152886434844,0.7895020157563771,0.7604343971631206,0.8816693739847558,0.9899676822354558,0.9909958517573243
43,22381.788092956886,0.7803764317390767,0.7624556737588652,0.8831044776119403,0.9901534228771587,0.9911850305872251
44,22946.5400294963,0.7699695885265972,0.7649202127659575,0.8825071225071225,0.9904326598876424,0.9914461053295983
45,23454.06214449304,0.7584680892051534,0.7682890070921986,0.8861174926156875,0.990649725731383,0.9916995553528208
46,23968.81013136212,0.7487983796613437,0.7721187943262411,0.8828622092416815,0.9909139236994424,0.9919193827731523
47,24419.938162721308,0.7410878920555115,0.7728368794326241,0.8844844844844845,0.9911022141439253,0.9921041505722636
48,24988.187808631887,0.732113893590075,0.7741400709219858,0.8841984073683201,0.9913055796057534,0.9922986496667741
49,25506.43272278347,0.7261320235543217,0.7766578014184398,0.8836952521163047,0.9914631652148217,0.9924006822976125
50,26063.689460282785,0.7166886372938224,0.7802659574468085,0.8854258898530193,0.9916419012263592,0.9926042129987286
