round,time,loss,acc,jfi,auc,roc
1,187.49694810667287,2.5419435469055176,0.1185,0.4,0.5448436842222223,0.5072110185111112
2,449.98117253672797,2.6079684982299804,0.10056,0.5333333333333333,0.5959861195555556,0.5214086635555555
3,711.1593169375557,2.4720024111175536,0.14412,0.576,0.612713328888889,0.5400612558444444
4,958.7343625407792,2.6864609954833982,0.13206,0.6564102564102564,0.6105037193333333,0.5357806742666666
5,1203.4785910960802,2.489425552825928,0.12458,0.6896551724137931,0.6378380771111111,0.5697513530888888
6,1425.9933457100578,2.542727641906738,0.12494,0.7111111111111111,0.6596531280000001,0.558687383
7,1673.094999326383,2.709072595443726,0.10356,0.7762376237623763,0.655312040888889,0.5653430341333333
8,1869.2108847645475,2.6087579611968996,0.12784,0.8192,0.6755133937777777,0.5777487244
9,2047.0521906377335,2.7800392428588867,0.10176,0.8470588235294118,0.6611459606666668,0.5574748728444445
10,2262.0311332219335,2.5620022917175294,0.12682,0.8743169398907104,0.6865780326666666,0.5934910647333334
11,2446.5324923063345,2.490577521286011,0.16138,0.8921658986175115,0.6908623133333334,0.6200995376666666
12,2644.983857107673,2.337547746887207,0.19452,0.9035294117647059,0.7057925824444444,0.6391176455777778
13,2856.2891704669814,2.507007023925781,0.19464,0.9013333333333333,0.7022554753333334,0.6105237939333333
14,3031.17278237002,2.394387752227783,0.18554,0.9089855072463768,0.7112896335555556,0.6377093195777778
15,3223.3485639762475,2.6615395861816404,0.13638,0.9183673469387755,0.7030974955555556,0.6122495726222221
16,3445.0387370409985,2.348004211654663,0.19158,0.9330296127562643,0.7158082219999999,0.6549588745777778
17,3640.3251150742667,2.6349692448425293,0.15478,0.9285140562248996,0.6976796868888889,0.6271887916444444
18,3831.090907654266,2.30721979385376,0.21826,0.9290322580645162,0.726681640888889,0.6727655742444445
19,4065.0965526369687,2.4871913497924805,0.20328,0.9271268057784912,0.7105372122222222,0.6414025119555555
20,4275.9900519297,2.41658853225708,0.2007,0.9343065693430657,0.7270413073333334,0.6517016857555555
21,4478.265429963138,3.275764907836914,0.17406,0.9458445040214477,0.6917452788888887,0.5954574372444444
22,4669.6672311713755,2.6623071618652343,0.1839,0.9525215252152521,0.7019630335555556,0.6316490228
23,4931.991147035773,2.4543663749694824,0.23346,0.954227733934611,0.7270126446666666,0.6507592168888889
24,5163.600260688594,2.515812258300781,0.23188,0.96,0.724623722888889,0.6473083700444445
25,5388.820585959816,2.847691663284302,0.15528,0.9633911368015414,0.7096171708888889,0.6255934580222223
26,5567.047299766771,2.6884081895446776,0.19774,0.9691756272401434,0.7138629333333334,0.614792356488889
27,5843.03429960587,2.649394674987793,0.16228,0.9663628831814416,0.7256850602222222,0.631995846488889
28,6048.838985097295,2.919549870529175,0.14504,0.9686486486486486,0.7127130604444444,0.618944014888889
29,6278.627477463938,2.610876714782715,0.19732,0.9687544996400288,0.724563024,0.6439917028888889
30,6452.303798101023,2.4680402574157716,0.22346,0.9723160027008778,0.7346487044444444,0.6528499644444444
31,6648.653474073905,2.486830720062256,0.21286,0.9700946372239747,0.7311294266666667,0.6513850892888888
32,6848.555673330632,2.648009354019165,0.2158,0.9729216152019002,0.7333448046666666,0.6390984004444445
33,7065.074709456382,2.5038730992126466,0.24174,0.9761344537815126,0.7258933386666667,0.6550675270444445
34,7259.386428006218,2.6653164057922365,0.18332,0.9786243386243386,0.7392881908888889,0.6375683379333333
35,7430.336016497466,2.492135446472168,0.24524,0.9795102448775612,0.7396036504444445,0.6592403129777777
36,7628.081002553278,2.59988689994812,0.2134,0.9776520509193777,0.739478376,0.6454368947333333
37,7886.885449343474,2.5922121964263916,0.17272,0.9774207942882641,0.7365498686666667,0.6644056581555556
38,8076.146127718989,2.5904863178253175,0.17334,0.978568403218975,0.7405095053333334,0.6592958575555555
39,8316.273354891062,2.6390508805084227,0.15612,0.9773493975903614,0.7375079857777778,0.6614434698666667
40,8520.877440467313,2.290166382446289,0.26046,0.9785932721712538,0.745960406,0.7002607921333333
41,8729.985641990224,2.382106458206177,0.25832,0.9791044776119403,0.7520638822222223,0.6843690101111111
42,8918.316989670424,2.684349239654541,0.20368,0.981021897810219,0.7447087037777778,0.6513128480444444
43,9104.952502337163,2.4039411006164553,0.24002,0.9799271281881418,0.7599071664444444,0.6760147869777777
44,9271.0181439223,2.634712389602661,0.1821,0.9814955640050697,0.7528249008888889,0.6560364058444444
45,9450.489214972438,2.6151350862121583,0.2676,0.9842041312272175,0.7469559602222222,0.6537142833777778
46,9625.648697942162,2.6645031312561036,0.20358,0.9836141778036026,0.7525745657777778,0.6648633928222223
47,9804.293665469051,2.411777198562622,0.2373,0.9828698553948833,0.7570353108888888,0.6790836822444446
48,9997.597472861667,2.4920091622924803,0.26282,0.9838270616493194,0.7601914948888888,0.6714130414444445
49,10254.751283737394,2.8187335124206543,0.21824,0.9870503597122302,0.7299402955555555,0.6447861155777778
50,10439.195181913303,2.266109427642822,0.29738,0.9883864591055103,0.7626193646666667,0.7069065970222221
