round,time,loss,acc,jfi,auc,roc
1,266.9663073784632,2.3246716524505615,0.10016,0.4,0.5066219095555555,0.5033297762666666
2,587.1403060589992,2.4548684773254394,0.1,0.64,0.5181401408888889,0.5040979665555556
3,906.2169585771596,2.419098388671875,0.11282,0.7346938775510204,0.5595873655555554,0.5157886677777778
4,1209.0358177664207,2.3986778678894045,0.10022,0.7901234567901234,0.5934650702222222,0.5221465727333333
5,1533.6779943750098,2.459517780532837,0.10266,0.819672131147541,0.5815691022222221,0.5222082514222222
6,1856.1552137877125,2.4067135677337648,0.11516,0.8323699421965318,0.6040021551111111,0.5287045398
7,2193.0491658338983,2.3316755464172365,0.10956,0.8412017167381974,0.6380879806666666,0.5498102920000001
8,2507.163393764666,2.4201217168426514,0.10568,0.8561872909698997,0.6054096308888889,0.5374281657777779
9,2803.6514799161087,2.3712234090423583,0.1277,0.84375,0.635372496,0.542390923
10,3119.22713176982,2.2948647325134277,0.14208,0.8403361344537815,0.641500116,0.5791161817555555
11,3421.342620613738,2.4627716779327393,0.1015,0.852112676056338,0.622439285111111,0.5390208699777779
12,3745.138291685737,2.3887826774597167,0.11112,0.8609865470852018,0.6320235324444445,0.5515486190888889
13,4077.276541049545,2.2820255278015136,0.14818,0.8589580686149937,0.6583274931111112,0.5791434826444445
14,4391.263012774848,2.3959663484191895,0.14958,0.8605927552140505,0.6484054168888889,0.5650952402
15,4709.060130903729,2.3441481312561034,0.10574,0.861244019138756,0.6416147148888889,0.5575055829555555
16,5010.295803362621,2.4169047328186033,0.12276,0.8663282571912013,0.6479113793333332,0.5711477596888889
17,5347.764700811885,2.285063830871582,0.12782,0.8698269375470279,0.6531888851111112,0.5937042654888889
18,5660.034422474216,2.286692869720459,0.14012,0.8668896321070234,0.6643828666666667,0.5938172676444444
19,5974.189361551234,2.3146360485076904,0.12582,0.8688327316486161,0.6646250975555555,0.589614620088889
20,6264.831330227112,2.3113953197479247,0.17316,0.8639308855291576,0.669800632888889,0.5850801882444443
21,6611.199707799404,2.3165255085754395,0.1437,0.8706811451135242,0.665593710888889,0.5944412877333334
22,6920.42194277352,2.3597045055389403,0.16024,0.8697214734950584,0.6667988926666666,0.5893390679111111
23,7231.242929984534,2.2561001347351075,0.15256,0.8697081792026305,0.6792405615555556,0.6105352030888889
24,7552.083520258337,2.320917853851318,0.1501,0.872396819386596,0.6717976042222222,0.5961734189555555
25,7872.024481405621,2.2460389613342286,0.16804,0.8738203425375742,0.6807637246666667,0.6208245894222222
26,8175.937328379386,2.2152646855163574,0.15152,0.87001287001287,0.6904682600000001,0.6316695498888889
27,8493.643967533271,2.269875107574463,0.16366,0.8712279653420975,0.6893360466666667,0.6138229238666666
28,8806.992993531792,2.267133021850586,0.18228,0.8720800889877642,0.6908496362222223,0.6267604572222223
29,9123.820761406725,2.226120804901123,0.2076,0.8719543805080352,0.6975152451111111,0.6378016059999999
30,9450.391947024971,2.2440096613311766,0.16972,0.8739985433357611,0.6972809835555556,0.6281915730666667
31,9786.459556833632,2.2372245233154295,0.17504,0.8774252453777677,0.7043331795555556,0.6418941626222223
32,10085.021938545146,2.1469847006225584,0.21384,0.8742796157950907,0.7121564706666665,0.6711832729111111
33,10392.968028564386,2.331954674758911,0.19036,0.8757539203860072,0.703697306,0.614637265311111
34,10715.192215388834,2.1679738005065916,0.22266,0.8726174749952821,0.7179591524444444,0.6586449515333334
35,11024.357259719623,2.26084832611084,0.16178,0.8726625111308994,0.7074639831111111,0.6429552088888888
36,11370.274190140894,2.17541964302063,0.21022,0.8781975266813484,0.7210043973333333,0.6582490376444444
37,11671.605960000337,2.1604197242736816,0.2011,0.8740622505985635,0.7228271964444444,0.6676711683777777
38,11990.349609862073,2.2394436753082276,0.16484,0.8764795144157815,0.7206696335555555,0.6601408135777779
39,12304.031921731188,2.159108507080078,0.2183,0.8758997984451483,0.7252370411111111,0.6708300079111111
40,12610.154551520554,2.18042737449646,0.18604,0.8750341810226961,0.7289879033333333,0.6704881422666666
41,12924.583003537344,2.1685607494354247,0.19372,0.8763195621008731,0.7292362777777778,0.6719712134222222
42,13248.062981399617,2.154405213928223,0.18322,0.8763040238450075,0.7292581428888889,0.6888683164
43,13581.945847184954,2.2771955188751223,0.15792,0.8802666031897167,0.7228695559999998,0.656377863688889
44,13891.704579118526,2.1899202687072754,0.18548,0.8767123287671232,0.7293004713333333,0.6771689906222221
45,14192.810401238052,2.269243031387329,0.19382,0.8754863813229572,0.7275254244444445,0.6601461523555555
46,14523.78214381084,2.0803186707305907,0.24446,0.8781904959535173,0.7413009913333333,0.7020271772
47,14827.759984126933,2.174053840713501,0.19166,0.877893691008445,0.7368195057777778,0.6850640482888889
48,15142.247315921733,2.15272659866333,0.19478,0.8781324440209624,0.7395741106666667,0.6861184336444445
49,15445.85888178027,2.2585741365814207,0.17718,0.8755583918315252,0.7349750873333333,0.6782267502444446
50,15773.815985006311,2.1739576640319824,0.20736,0.8782715615668365,0.7408536377777778,0.6746929368666666
