round,time,loss,acc,jfi,auc,roc
1,245.2307569262676,2.9064932582855225,0.1963,0.4,0.7072173515432099,0.566663653595679
2,490.4615138525352,3.3229146874745688,0.23136666666666666,0.4,0.7456604074074074,0.6127540935339506
3,735.6922707788028,3.382181422551473,0.30643333333333334,0.4,0.7632537282407408,0.6467277658950618
4,980.9230277050704,3.5474413462320964,0.32275,0.4,0.7639299518518518,0.6575593467592594
5,1226.1537846313379,3.5087645824432374,0.40105,0.4,0.778404187654321,0.6728519377932101
6,1471.3845415576054,3.543526911417643,0.4386833333333333,0.4,0.7832037700617284,0.6805412129012346
7,1716.615298483873,3.616321932220459,0.42935,0.4,0.7857040533950618,0.6830515864506174
8,1961.8460554101405,3.623961215209961,0.44411666666666666,0.4,0.7910339918209878,0.6884484619753086
9,2207.0768123364082,3.630422156016032,0.46458333333333335,0.4,0.7949553984567902,0.6927339108333332
10,2452.3075692626758,3.6229421124776207,0.4661,0.4,0.7971967299382716,0.6953133187345679
11,2669.7133003685103,3.37960866800944,0.3993833333333333,0.41724137931034483,0.804638325,0.7069258141512346
12,2868.2434289145926,3.2762977169036867,0.40435,0.4314606741573034,0.8059287222222222,0.713725477021605
13,3113.47418584086,3.176346913019816,0.4859,0.4292063492063492,0.8175767489197531,0.7290233527469135
14,3318.016576311832,2.897509243901571,0.4378166666666667,0.4544927536231884,0.8293102765432099,0.7471136632407408
15,3563.2473332380996,3.041125391515096,0.47651666666666664,0.45112781954887216,0.8272452785493828,0.7470724067592592
16,3767.7897237090715,2.894776754124959,0.4397333333333333,0.4708045977011494,0.8360253251543209,0.7567954875462962
17,4013.020480635339,3.059352242151896,0.48063333333333336,0.4670707070707071,0.8330752074074074,0.7521618340432099
18,4217.562871106311,2.91331530418396,0.43928333333333336,0.48268156424581005,0.8403321766975308,0.7601714252006173
19,4462.793628032578,3.0106393385569254,0.4917166666666667,0.47893864013266996,0.839355587037037,0.7608004057407407
20,4667.33601850355,2.87133535601298,0.46753333333333336,0.4915514592933948,0.8410818174382715,0.7676299933950617
21,4912.566775429817,3.027270145289103,0.49635,0.4879668049792531,0.8413857652777779,0.7632289268981481
22,5117.109165900789,2.9464565542856853,0.4876666666666667,0.4983268983268983,0.8423911549382718,0.766046632175926
23,5362.339922827056,3.051390372848511,0.4978166666666667,0.4949707602339181,0.8445753959876543,0.7651666102160495
24,5566.882313298028,2.9020494008382163,0.5015333333333334,0.5036065573770492,0.8460318594135803,0.7699312731481482
25,5812.113070224295,3.022124115117391,0.4995,0.5005005005005005,0.8473804304012346,0.7691418447067901
26,6016.655460695267,2.88473591410319,0.50685,0.507793427230047,0.8494468731481482,0.7762466133024692
27,6261.886217621534,3.029485394159953,0.5004833333333333,0.5049350649350649,0.8484136169753086,0.7721018447222222
28,6466.428608092506,3.0011099157969157,0.4973,0.5111654441727791,0.8446684035493828,0.7708285633641976
29,6721.216184834218,3.1980773151397703,0.4296,0.5159509202453988,0.8341166549382717,0.7635501600462963
30,6910.212552855683,2.797103127161662,0.5147333333333334,0.5247813411078717,0.8571782024691359,0.7882054602777777
31,7165.000129597395,3.110930587132772,0.4812166666666667,0.5287482806052269,0.8494964908950617,0.7745016668518518
32,7303.472745382231,2.752527123641968,0.5224666666666666,0.5475935828877005,0.851271810185185,0.7854362593055556
33,7558.260322123943,2.8279736207326254,0.49475,0.5506953223767383,0.857901651851852,0.7864766649845678
34,7696.732937908779,2.593616712188721,0.5393833333333333,0.568058968058968,0.8589240902777778,0.7967666894753087
35,7950.956345869417,2.7452993724823,0.51075,0.5744431418522861,0.8669600091049384,0.7949600440895062
36,8104.974984103761,2.647170368703206,0.51905,0.5874220963172805,0.853067148765432,0.7949273689197531
37,8294.429945482378,3.013662720743815,0.42685,0.5994526546250685,0.857795199691358,0.7798802988271605
38,8495.829496285965,2.976941605758667,0.5070666666666667,0.615122470713525,0.8666619510802469,0.7894258961728395
39,8631.216147537398,2.981933665593465,0.45621666666666666,0.63375,0.8410534452160494,0.7837724942129629
40,8885.439555498036,2.8244669343312583,0.49211666666666665,0.638085742771685,0.859252450617284,0.7931183882253086
41,9039.45819373238,2.690411026128133,0.47551666666666664,0.6487216594307766,0.8497329046296297,0.7962197635802468
42,9228.913155110997,3.1055698833465577,0.4268166666666667,0.6585160989267382,0.8546659445987654,0.7819645220833333
43,9430.312705914585,2.9304885279337567,0.5006833333333334,0.6717529518619437,0.8666581808641975,0.7957734832561728
44,9565.699357166017,2.972787798055013,0.4679333333333333,0.6877442273534636,0.8407294754629631,0.788731513117284
45,9819.922765126656,2.773606397883097,0.5414333333333333,0.690537084398977,0.8619250672839508,0.8008656091203704
46,9973.941403361,2.747195379002889,0.49965,0.6992152003304419,0.849248338734568,0.7989432760493826
47,10163.396364739616,3.07867486521403,0.4409,0.7071628651460584,0.8532788361111111,0.7873053997993829
48,10364.795915543204,3.034848681640625,0.5150833333333333,0.7183164458300857,0.8650047341049383,0.793745908595679
49,10500.182566794636,2.993751303990682,0.5014666666666666,0.7320121951219513,0.842466399382716,0.7918788664969136
50,10754.405974755275,2.8482364372253417,0.5356,0.7336757153338225,0.864477214506173,0.8006085418981481
