round,time,loss,acc,jfi,auc,roc
1,292.43087852262914,4.020485246671853,0.0237322695035461,0.4,0.5684268575666179,0.5145897933755439
2,584.8617570452583,4.293224018989726,0.021303191489361703,0.4,0.5890322350543477,0.5176879750522744
3,877.2926355678874,4.383049796895778,0.04231382978723404,0.4,0.5986453249868305,0.5226512311210263
4,1169.7235140905166,4.469694497669842,0.08071808510638298,0.4,0.606685030699134,0.5305764635091704
5,1516.070846786404,4.512447508412896,0.07835106382978724,0.4166666666666667,0.6230847726915021,0.5388832286325785
6,1790.6729597410726,4.628696038401719,0.09685283687943262,0.4266666666666667,0.62530177060046,0.544260839442885
7,2099.7190794653106,4.6337234798728995,0.1061613475177305,0.43555555555555553,0.6403103502977568,0.5517032625789547
8,2374.3211924199795,4.663266661894237,0.10263297872340425,0.4394849785407725,0.6413754832925403,0.5567429624062082
9,2676.0325943019025,4.689868084251458,0.11445035460992908,0.45314685314685316,0.6494373618017011,0.5645514280357053
10,2959.4336444498917,4.54803006922945,0.12486702127659574,0.45714285714285713,0.6615040999765521,0.5771665001365803
11,3264.0431442792737,4.4470780233288485,0.1376950354609929,0.4768472906403941,0.6695460531577629,0.586614504528849
12,3547.444194427263,4.470937834530012,0.1287322695035461,0.47800829875518674,0.679834260851899,0.5959529886383766
13,3852.053694256645,4.404507026672364,0.15341312056737588,0.49163636363636365,0.687694439786977,0.6005572260418239
14,4135.454744404634,4.410068241416985,0.1375177304964539,0.4915360501567398,0.6947319921433344,0.609163762160842
15,4461.5863382777825,4.222063323081808,0.1583244680851064,0.5113636363636364,0.7054591851680544,0.618646461862484
16,4732.655180991485,4.17907073406463,0.14159574468085107,0.5191381495564005,0.715757908178834,0.634854513097837
17,5047.123816895771,4.2182337449797505,0.19164007092198582,0.5327188940092166,0.7170257018321514,0.6296649917792111
18,5327.222487984113,4.241453430500436,0.16236702127659575,0.534984520123839,0.7247786675146469,0.6401587117175318
19,5622.802159438856,4.141359581372416,0.19284574468085106,0.5428571428571428,0.724421701308588,0.64164513882909
20,5936.755132005252,4.194740639950367,0.1664627659574468,0.54421768707483,0.7326429577888915,0.6481711107567609
21,6187.893616334134,4.360290311177572,0.15513297872340426,0.5542812254516889,0.7340321721383878,0.6442117322935598
22,6562.077346201323,4.160862250632428,0.1829787234042553,0.5636098981077147,0.7374624178117611,0.6545683867072942
23,6796.6005893285965,4.2567384449302725,0.18681737588652483,0.56996632996633,0.7390933454828993,0.6524994094652586
24,7132.398228509502,4.222460175913277,0.19335106382978723,0.580352644836272,0.7387389322916667,0.655237828408685
25,7370.6394789456335,4.234051827099306,0.18842198581560285,0.5858230814294083,0.7451587427488051,0.6596972494050196
26,7696.8050297268655,4.339643521816172,0.23686170212765958,0.5982300884955752,0.7406888937872597,0.6526224877414298
27,7948.396372353568,4.3564728938434145,0.19203014184397163,0.6043523316062176,0.7428480316177793,0.6602428168176396
28,8255.672958685258,4.354345728150496,0.22677304964539008,0.6133985330073349,0.7433595894442516,0.6588619757060283
29,8511.834319961848,4.218401090878967,0.2183599290780142,0.6246982358402972,0.7501922618187247,0.6683581492420664
30,8819.110906293537,4.275540404083036,0.23436170212765958,0.6324110671936759,0.7480581500057818,0.6662407541524583
31,9075.272267570128,4.2279394546130025,0.2322695035460993,0.6422723475355054,0.7540478977557432,0.6722141657519167
32,9390.330733976332,4.329141882903187,0.23695035460992908,0.654836131095124,0.7514964979458963,0.6691037253289202
33,9627.60313080338,4.283066725899987,0.20490248226950356,0.6620060790273556,0.7537616251188459,0.6783613415147917
34,9951.691425584224,4.300032823846696,0.23801418439716313,0.6718488921176898,0.754375101500668,0.6724894269963689
35,10177.300864442408,4.35178236629946,0.21945035460992907,0.6774974075354303,0.7566892010998048,0.6774100339034921
36,10521.851054385435,4.30738497172687,0.24558510638297873,0.6873052701358966,0.7545302936934679,0.6752888122568071
37,10743.950673475314,4.408976196397281,0.21399822695035461,0.6894554611268492,0.7582892680308225,0.6765826643554628
38,11029.956653487816,4.270211746540475,0.2351241134751773,0.7039609993906155,0.7543384295662452,0.6814062428848047
39,11287.44627120182,4.441370209227217,0.22565602836879434,0.7099183197199533,0.7599038256677844,0.6770829945683612
40,11567.288690011457,4.147561474387527,0.2611613475177305,0.7182940516273849,0.7607078927208604,0.686931460012311
41,11866.33814813265,4.234746060608127,0.26265070921985817,0.7284940411700975,0.7560312334178103,0.6831317700696182
42,12122.499509409241,4.126114827960941,0.2764184397163121,0.7332813717848792,0.7670565980252337,0.6899144725929061
43,12455.194116517838,4.263121920375959,0.2635549645390071,0.7429432446007032,0.7621353690480778,0.687474087419159
44,12685.091677405735,4.389425323161673,0.23196808510638298,0.7467695274831244,0.7622830198375987,0.6880383444060094
45,12971.097657418237,4.277436177138741,0.2573315602836879,0.7575403320084171,0.7619638531147214,0.6890876589322297
46,13229.050499087944,4.475406120110911,0.24676418439716313,0.765453312231517,0.7638072440480779,0.6856431382298727
47,13483.433533143427,4.343734749192041,0.26975177304964537,0.7718715876829002,0.7663810576385677,0.6904198508964616
48,13864.07811166417,4.158464203421951,0.2797429078014184,0.7796954314720812,0.7728676069129664,0.6975059376874263
49,14088.686555127053,4.3819012199564185,0.24265070921985815,0.784,0.7711647929193647,0.6981037492065563
50,14442.927935112468,4.109242364734623,0.29322695035460994,0.7908264136022143,0.7718909087843048,0.7008603130380178
