round,time,loss,acc,jfi,auc,roc
1,251.32406222728952,3.835773657534985,0.036684397163120566,0.4,0.7665237301174326,0.5868361484870304
2,553.5782902122432,3.760939043396754,0.12713652482269502,0.5818181818181818,0.8784903282470576,0.7775170178612336
3,702.8567916111842,3.6383508556447133,0.21820921985815603,0.6,0.8963873337765957,0.8471858523380555
4,875.3472115759574,3.214826260762857,0.2761968085106383,0.64,0.9182809348580915,0.8986276926602552
5,1205.1270401959514,1.959967851232975,0.5155939716312057,0.7547169811320755,0.9580385596541265,0.9570464545422644
6,1381.3111858636628,1.6133649366459948,0.5733599290780141,0.8112676056338028,0.9656223928220398,0.9661775209268243
7,1599.7515982100842,1.5307247219694422,0.5643085106382979,0.8,0.9685446501760203,0.9675780820354613
8,1905.0290840745938,1.3365801974898535,0.6182624113475177,0.7876923076923077,0.9737973764807535,0.97491297720332
9,2221.795915016411,1.2332389924881306,0.6461879432624114,0.8254777070063695,0.9768453304473095,0.97813263755794
10,2438.410181409222,1.280979795083932,0.6210549645390071,0.8080808080808081,0.9768825298399116,0.9768656183819882
11,2893.253175383622,1.124274437173884,0.6715248226950354,0.8491228070175438,0.9809638637546254,0.9817787581883265
12,3250.6701673369207,1.0769512810605637,0.6789450354609929,0.8597014925373134,0.9824672737835978,0.9835225330774153
13,3628.0407282883552,1.0096109792357641,0.6981294326241134,0.8638977635782747,0.984394542933819,0.9854320012771642
14,3963.6955017107493,0.9668696219532202,0.7124911347517731,0.8784313725490196,0.9856049512090144,0.9865405845128379
15,4309.970579767789,0.9410980031169053,0.7146010638297873,0.9022556390977443,0.9866097912410703,0.987387731650057
16,4690.284749820149,0.8964008573775596,0.7249202127659574,0.8982456140350877,0.9877755692950844,0.9885397803864037
17,4921.999054456549,0.8588577929456184,0.73822695035461,0.903125,0.9883827417145261,0.9893493788021744
18,5288.63611029185,0.8442082007049668,0.7430053191489362,0.9078809106830122,0.9889294923681776,0.9898168012420163
19,5616.638098701494,0.8509657350161397,0.7386170212765958,0.9168253968253969,0.9890916469527314,0.9897334391454903
20,5853.628057549989,0.8033940289037448,0.7548936170212766,0.9142857142857143,0.9898514912327192,0.9907882520280656
21,6051.169348555405,0.8122233208696893,0.7496719858156028,0.9128072445019405,0.9898719507239954,0.9905461497284525
22,6265.509956747208,0.7775577604178842,0.7611170212765958,0.9089201877934272,0.9903897715191051,0.991348191121514
23,6713.8616104481835,0.7470013628276527,0.7706382978723404,0.9180043383947939,0.9910212504978672,0.9919953623524986
24,7242.242815935465,0.7237185224911845,0.7751950354609929,0.9384928716904277,0.9914814192748483,0.9924488832910437
25,7475.301522049167,0.7251078680390162,0.7734751773049645,0.9354536950420954,0.99163561669686,0.9925017728147216
26,7849.958517378163,0.6908979350286173,0.7859131205673758,0.9479404031551271,0.9921542897683472,0.993099030829051
27,8152.533799870381,0.7070779357396119,0.7784574468085106,0.9436893203883495,0.9921014380733503,0.9929129785257268
28,8323.144917799045,0.6745295202647541,0.788581560283688,0.9389221556886228,0.9924770838954414,0.9934577737102676
29,8843.885288683876,0.6532036560139758,0.796072695035461,0.9436185133239832,0.992869028484428,0.993838852449247
30,9083.73073741406,0.6534791278162747,0.7952748226950355,0.9430255402750491,0.9929734354121699,0.9938923125511195
31,9306.35990906883,0.6370079108671094,0.7999113475177305,0.9450522433927474,0.9931355382024746,0.994118008761335
32,9703.776564453925,0.6281754111060014,0.8023847517730497,0.9492468134414832,0.99331388896919,0.9942883189078278
33,10025.460085778841,0.6455219948207233,0.7946187943262412,0.944390243902439,0.9933184394754085,0.994068392626515
34,10499.513407675768,0.5977447062181243,0.8114893617021277,0.9470558115719406,0.993845733197785,0.994840108776295
35,10828.643715971624,0.5892948473429849,0.8115514184397163,0.9468599033816425,0.9940256542938637,0.9949931414103108
36,11174.766287411696,0.580072686858211,0.8144769503546099,0.9477148080438756,0.9942262768286181,0.9951454765826097
37,11635.541242607947,0.5684301482193859,0.8182446808510638,0.9494581707845687,0.9943995197187531,0.9953356767962993
38,11983.756951544045,0.5553504108706264,0.8212322695035461,0.94766201804758,0.9946190255132851,0.9955599521159049
39,12301.50854951082,0.5685063431787153,0.8173492907801418,0.950625,0.9945664310630588,0.9953754133835452
40,12776.756431875634,0.5393443147172319,0.8245035460992908,0.9573672400897532,0.9948667137632977,0.9958188965649966
41,13180.668785246726,0.5311710805926763,0.8284485815602837,0.9605714285714285,0.9949705511952027,0.9959421164847282
42,13572.679273485615,0.5240341022504983,0.8287322695035461,0.9645933014354067,0.9951254842160037,0.9960648381408784
43,13919.7900969922,0.5247505899016739,0.8296808510638298,0.9636482084690554,0.9951364431564138,0.9960374236165103
44,14383.300431911199,0.5061619228505073,0.8345744680851064,0.9652851355562481,0.9953604255800957,0.9962982834618699
45,14730.898643669623,0.504520543957433,0.8324734042553191,0.968320382546324,0.9954216733236328,0.9963211955641844
46,15141.803418887308,0.5057976525218775,0.834645390070922,0.9675907402114889,0.9954074875613501,0.9963102137823651
47,15632.797834042563,0.4836528244086191,0.8411702127659575,0.970989010989011,0.9956305026772407,0.996607236312684
48,16004.72848879598,0.48037451032205675,0.8411081560283687,0.9701052631578947,0.9957044877508606,0.9966738580551223
49,16389.899094953224,0.4802934956212416,0.840177304964539,0.9720647773279352,0.9957506985799539,0.9966919026307753
50,16621.536950181984,0.47404622299451354,0.8417730496453901,0.9713453132588635,0.9958296336580713,0.9967864925638392
