round,time,loss,acc,jfi,auc,roc
1,494.6294428421448,3.846625400773177,0.02277482269503546,0.4,0.6324421689102812,0.5258461452042505
2,945.6147001094615,3.840702586140193,0.02580673758865248,0.41025641025641024,0.7241222645007839,0.5574581717639793
3,1432.09261578362,3.832909213465156,0.035106382978723406,0.41379310344827586,0.783390248548155,0.5927993149243093
4,1878.878095617743,3.822623204576208,0.05785460992907802,0.41830065359477125,0.820931497086674,0.629665458702274
5,2337.403758962412,3.8059962953066995,0.09045212765957447,0.423728813559322,0.8475264929993446,0.6711011634049361
6,2839.263910993928,3.7735520280337504,0.12738475177304964,0.42857142857142855,0.8675084280084027,0.7192411496237188
7,3293.144891189451,3.7083757846237075,0.1647163120567376,0.43847874720357943,0.8830819879275236,0.7693289481808746
8,3788.1860511496357,3.5412397789786048,0.21327127659574469,0.4413793103448276,0.9000216153461943,0.8276489768299373
9,4265.063145913434,3.1447729105306856,0.31429964539007094,0.4506258692628651,0.9216164832186632,0.8933836086561169
10,4721.54432292905,2.537870742784324,0.42590425531914894,0.4540295119182747,0.9405376534956703,0.9337792549637738
11,5267.131452690811,1.9882201439607228,0.49398936170212765,0.4653846153846154,0.9555563910891409,0.9544447985093505
12,5693.562025605158,1.7872998013733126,0.5057624113475178,0.465642683912692,0.9610313649511124,0.9593002384953039
13,6353.724927482395,1.5150640014553747,0.5775975177304965,0.4763918252290345,0.9685523761515188,0.9690178939725335
14,6814.795246364354,1.473414060004214,0.576072695035461,0.47892486255345146,0.9704170461298052,0.9699367836512782
15,7365.9985568338125,1.348652857482856,0.6133510638297872,0.48025613660619,0.9736671573067633,0.9745019341559864
16,7947.241517996159,1.3273882542941586,0.6149202127659574,0.4894837476099426,0.9750120944791347,0.9752339174499617
17,8401.501319507783,1.285124431501889,0.6262588652482269,0.48962304108428634,0.975976802961828,0.9763952539621619
18,9035.867406319796,1.1912711742076467,0.6573670212765957,0.4976958525345622,0.978270848389801,0.9795945379141421
19,9416.479366096732,1.1970543301697318,0.6494503546099291,0.49930843706777317,0.9788587603749102,0.9795342837975287
20,10046.998382558153,1.1430688487384337,0.6639627659574469,0.5092297899427116,0.9800568622963565,0.9812248397615952
21,10427.99670107228,1.1497975981489141,0.6605053191489362,0.5110081112398609,0.9802587463222064,0.9810179059655972
22,10994.513327605318,1.099389693449575,0.6723492907801418,0.5242350392634715,0.9815547871938921,0.9826224005497451
23,11449.361142499325,1.076116422254143,0.6798758865248227,0.5275492395911244,0.9822725288522074,0.9833879330906461
24,11947.324074090375,1.0433638071506581,0.6931648936170213,0.5468787087586043,0.9830220937805144,0.984312722975823
25,12401.472384799712,1.0319742643410432,0.6963652482269503,0.5499340079190497,0.9834997119998845,0.9846601290304691
26,12874.804071965817,1.0026724546175476,0.7042641843971631,0.5698630136986301,0.9842691756764569,0.98551128543639
27,13363.671235574844,1.0027498382541304,0.7030053191489362,0.5745812807881774,0.9844852153918052,0.9855040170835424
28,13784.643384817222,0.9721098503153375,0.712508865248227,0.5910290237467019,0.9852209544676355,0.9863698393715364
29,14296.663095192158,0.9437315777514843,0.7205851063829787,0.5951875442321303,0.9858080931124089,0.9871175304337986
30,14721.234031821803,0.9395221782576108,0.7190691489361702,0.6066734074823054,0.9861744934602734,0.9873104946732654
31,15277.994834076444,0.918835392708474,0.7256117021276596,0.6139594314007347,0.986681860891086,0.9878126803418862
32,15657.911046126277,0.9100705187371436,0.7269858156028369,0.6223978118826926,0.9869477815599627,0.9880646094013115
33,16190.560690140963,0.8979738324415599,0.7321631205673759,0.6306645432170263,0.9872735796330561,0.988315976638786
34,16574.75551473823,0.8806690049340539,0.7348492907801418,0.6385858306863693,0.9876964542620645,0.9888275818361097
35,17103.983349794526,0.8667453020007898,0.7407978723404255,0.6464379947229552,0.9880658067215286,0.9891194411614939
36,17464.067016151836,0.8562411145115575,0.7431826241134751,0.6552072800808898,0.9883432930060903,0.9894264822236124
37,17948.64012662832,0.8407547357572731,0.7462588652482269,0.6607142857142857,0.9887183284189021,0.9898274372504515
38,18385.792293912164,0.8314989715434136,0.7482712765957447,0.6697588126159555,0.9889993729683806,0.9900835906148377
39,18849.133404312433,0.8222065610412165,0.7501152482269503,0.6734558335178216,0.9892512906404177,0.9902829220700805
40,19285.11819255092,0.8090029364782022,0.7543882978723404,0.6844187787402417,0.9895337309846849,0.9906143056493544
41,19719.098560767517,0.8016833725550496,0.7543617021276596,0.6857026310422191,0.989745258095963,0.9907779083867627
42,20194.485985306535,0.7905433771796261,0.7580141843971632,0.6965449160908194,0.9900002948658649,0.9910357080155114
43,20606.541387338435,0.7824858129278143,0.7598936170212766,0.7007769566041311,0.9901858668349779,0.9912102996576231
44,21112.516090178924,0.7710276966906608,0.7628812056737588,0.70857351999268,0.9904225917681674,0.9914264037599806
45,21469.257712020866,0.7639524236131222,0.766258865248227,0.7124637171255167,0.990527990254651,0.9915669578532008
46,22039.634385609377,0.7531396980657645,0.7698758865248228,0.7204017363179845,0.9907990673823105,0.991811600842267
47,22374.127012902954,0.746061113489435,0.7708333333333334,0.7250943705892007,0.9909779053361727,0.9920106008689886
48,22910.56010595551,0.7415795014090572,0.771436170212766,0.7312544632230421,0.9911376069611469,0.9921010120013674
49,23326.734455709666,0.7495478589991306,0.7696808510638298,0.7353188882933925,0.9911134679100498,0.9919612478264012
50,23744.83639326765,0.7321246863256955,0.7700265957446808,0.7420599584446423,0.9914175896080659,0.9923416237072539
