round,time,loss,acc,jfi,auc,roc
1,161.3714770784638,4.16154145964494,0.022021276595744682,0.4,0.5447565149135318,0.5039304705294395
2,322.7429541569276,4.920715494899885,0.07201241134751774,0.4,0.5717597547040421,0.5081838529083302
3,484.1144312353914,5.383922405784012,0.10707446808510639,0.4,0.5759586773033585,0.5126116079856532
4,645.4859083138552,5.795204922020012,0.11156914893617022,0.4,0.5801070708786231,0.5163770283800022
5,806.8573853923191,6.306994808684004,0.11393617021276596,0.4,0.5828962517023847,0.5194493741259133
6,968.2288624707829,6.5489948793505945,0.11677304964539006,0.4,0.5838026236798489,0.5207684139447648
7,1129.6003395492467,6.857411460876465,0.11723404255319149,0.4,0.5853128623188406,0.5231031426602757
8,1290.9718166277105,6.852943415810876,0.11946808510638297,0.4,0.5878778056021301,0.5256264127229571
9,1452.3432937061743,7.163922362496667,0.11976950354609929,0.4,0.5878744179771815,0.5262667776403092
10,1613.7147707846382,7.161541761168351,0.1211968085106383,0.4,0.5897428126043914,0.5283895730974979
11,1775.086247863102,7.305569156619674,0.12313829787234043,0.4,0.591382395455918,0.5289947357240937
12,1936.4577249415659,7.390200944454112,0.1225177304964539,0.4,0.593285055793247,0.5306639453867359
13,2097.8292020200297,7.484665043066579,0.123927304964539,0.4,0.5944139459830147,0.5311938897163325
14,2259.2006790984933,7.479455638100915,0.12578014184397163,0.4,0.5948823209765907,0.5319074054106991
15,2420.572156176957,7.536271289798385,0.12640070921985816,0.4,0.5944190694781709,0.5322288701435224
16,2581.9436332554205,7.661492294149196,0.1282535460992908,0.4,0.595510403135921,0.5327574840007625
17,2743.315110333884,7.690242503822272,0.128031914893617,0.4,0.5974544105814447,0.5339129239764644
18,2904.6865874123478,7.790063323162972,0.13104609929078015,0.4,0.5965475189751644,0.5335178115886672
19,3066.0580644908114,7.829259694687863,0.13171985815602838,0.4,0.5966861068551496,0.5335772804043434
20,3227.429541569275,7.802902472746288,0.13161347517730496,0.4,0.5996366925718215,0.5358200128929494
21,3388.8010186477386,7.821420612470478,0.1317996453900709,0.4,0.5991468069447655,0.5353013307260742
22,3550.172495726202,7.933631511715287,0.1322340425531915,0.4,0.6003639862138965,0.5362363905301079
23,3711.543972804666,7.902634750799084,0.13430851063829788,0.4,0.5998829541110983,0.5360475881101932
24,3872.9154498831294,7.914348839022589,0.13391843971631207,0.4,0.6020711042293015,0.5375695139280141
25,4034.286926961593,7.960830551580335,0.1348049645390071,0.4,0.6017283051958063,0.5370530003418438
26,4195.658404040057,7.987994415066766,0.13544326241134752,0.4,0.6030748833224123,0.5375817748099494
27,4357.02988111852,8.042894951840664,0.13578014184397164,0.4,0.6037156930552343,0.5375851937651648
28,4518.401358196984,8.022674508872607,0.13667553191489362,0.4,0.6048939472999537,0.5383462603945582
29,4679.7728352754475,8.032093614077738,0.13818262411347518,0.4,0.6034696768360057,0.5381754797413497
30,4841.144312353911,8.076482062644146,0.13629432624113474,0.4,0.6033174576732578,0.5383859538370149
31,5002.515789432375,8.017470219659467,0.13806737588652482,0.4,0.6045656105457909,0.5392832278261499
32,5163.887266510838,8.03450850899338,0.13915780141843972,0.4,0.6045791310932521,0.5396204856498066
33,5325.258743589302,8.032804081423063,0.13951241134751774,0.4,0.6053501443413377,0.5400767632563208
34,5486.630220667766,8.039926481855677,0.1402127659574468,0.4,0.6049503534857128,0.5395632397180685
35,5648.001697746229,8.058834710087337,0.14044326241134752,0.4,0.6051807913197655,0.5399512543007252
36,5809.373174824693,8.020396528852746,0.13946808510638298,0.4,0.6076840533536978,0.5417222740284311
37,5970.744651903156,8.076680940668634,0.14086879432624114,0.4,0.6063974800291011,0.5408626828474531
38,6132.11612898162,8.10384344736735,0.14062056737588652,0.4,0.6081059666573517,0.5421203234363349
39,6293.487606060084,8.126379118033334,0.14205673758865248,0.4,0.6085480098561646,0.542909988846852
40,6454.859083138547,8.214810173088777,0.14196808510638298,0.4,0.6078309684641279,0.5429146202206115
41,6616.230560217011,8.21413694611678,0.14290780141843973,0.4,0.6088999349962098,0.54329844087692
42,6777.6020372954745,8.312611407827823,0.14275709219858157,0.4,0.6070881157091556,0.541842292832913
43,6938.973514373938,8.29689388166928,0.14304964539007092,0.4,0.6097394975315423,0.5436524227381522
44,7100.344991452402,8.335900959799476,0.14365248226950356,0.4,0.6089367323208963,0.5432382130965249
45,7261.716468530865,8.335368173477498,0.1447163120567376,0.4,0.6081991973497404,0.5433139718246118
46,7423.087945609329,8.321265154087797,0.14422872340425533,0.4,0.6092664526239208,0.5436319988407929
47,7584.4594226877925,8.269391530354818,0.1427836879432624,0.4,0.6118141005226,0.5458505978276248
48,7745.830899766256,8.298263168064414,0.14516843971631205,0.4,0.6120305260047282,0.5456551563127033
49,7907.20237684472,8.34133709711386,0.14585992907801418,0.4,0.612072558563637,0.5460947710847953
50,8068.573853923183,8.467536265596431,0.1447695035460993,0.4,0.6114219877428309,0.5454550004541288
